,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
2,ZQB-0218S,1,30734,0.0,398.0,790.5,288.5
3,ZQB-0218S,1,30582,0.0,686.5,1578.0,389.0
4,ZQB-0218S,1,30919,0.0,1075.5,753.0,132.5
5,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
6,ZQB-0218S,2,30949,0.0,558.0,2158.0,398.0
7,ZQB-0218S,2,30776,0.0,956.0,488.0,118.0
8,ZQB-0218S,2,30577,488.0,956.0,488.0,118.0
9,ZQB-0218S,2,30381,976.0,956.0,488.0,118.0
10,ZQB-0218S,2,30822,1464.0,956.0,457.0,118.0
11,ZQB-0218S,2,30648,1921.0,956.0,448.0,118.0
12,ZQB-0218S,2,30720,0.0,1074.0,823.0,38.0
13,ZQB-0218S,2,30325,823.0,1074.0,1238.0,38.0
14,ZQB-0218S,2,30868,0.0,1112.0,1500.0,80.0
15,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
16,ZQB-0218S,3,30855,0.0,580.0,2398.0,578.0
17,ZQB-0218S,3,30602,0.0,1158.0,562.0,58.0
18,ZQB-0218S,3,30527,562.0,1158.0,1576.0,58.0
19,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
20,ZQB-0218S,4,30710,0.0,578.0,445.0,195.0
21,ZQB-0218S,4,30392,445.0,578.0,445.0,195.0
22,ZQB-0218S,4,30812,0.0,773.0,658.0,369.0
23,ZQB-0218S,4,30286,658.0,773.0,658.0,369.0
24,ZQB-0218S,4,30356,0.0,1142.0,547.0,58.0
25,ZQB-0218S,4,30969,547.0,1142.0,1593.0,58.0
26,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
27,ZQB-0218S,5,30233,0.0,320.0,2123.0,580.0
28,ZQB-0218S,5,30794,0.0,900.0,722.0,308.0
29,ZQB-0218S,5,30682,722.0,900.0,959.0,308.0
30,ZQB-0218S,5,30516,1681.0,900.0,728.0,308.0
31,ZQB-0218S,6,30610,0.0,0.0,2438.0,580.0
32,ZQB-0218S,6,30526,0.0,580.0,2148.0,330.0
