,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,264,0.0,58.0,2109.0,372.5
2,YW10-0218S,0,542,0.0,430.5,2418.0,58.0
3,YW10-0218S,0,178,0.0,488.5,2028.0,58.0
4,YW10-0218S,0,200,0.0,546.5,1818.0,58.0
5,YW10-0218S,0,671,0.0,604.5,2217.0,58.0
6,YW10-0218S,0,588,0.0,662.5,2353.0,58.0
7,YW10-0218S,0,575,0.0,720.5,1878.0,58.0
8,YW10-0218S,0,0,0.0,778.5,2001.0,58.0
9,YW10-0218S,0,128,0.0,836.5,942.0,58.0
10,YW10-0218S,0,144,942.0,836.5,942.0,58.0
11,YW10-0218S,0,425,0.0,894.5,1970.0,58.0
12,YW10-0218S,0,13,0.0,952.5,2161.0,58.0
13,YW10-0218S,0,723,0.0,1010.5,2416.0,38.0
14,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
15,YW10-0218S,1,418,0.0,58.0,1934.0,421.0
16,YW10-0218S,1,106,0.0,479.0,935.5,369.0
17,YW10-0218S,1,537,0.0,848.0,2098.0,58.0
18,YW10-0218S,1,350,0.0,906.0,2062.0,58.0
19,YW10-0218S,1,373,0.0,964.0,841.0,88.0
20,YW10-0218S,1,131,0.0,1052.0,860.0,58.0
21,YW10-0218S,1,98,860.0,1052.0,1462.0,58.0
22,YW10-0218S,1,170,0.0,1110.0,2393.0,38.0
23,YW10-0218S,1,213,0.0,1148.0,821.0,58.0
24,YW10-0218S,1,180,821.0,1148.0,1417.0,58.0
25,YW10-0218S,2,570,0.0,0.0,2291.0,438.5
26,YW10-0218S,2,187,0.0,438.5,921.0,402.0
27,YW10-0218S,2,164,0.0,840.5,2118.0,58.0
28,YW10-0218S,2,41,0.0,898.5,2198.0,198.0
29,YW10-0218S,2,362,0.0,1096.5,2196.0,58.0
30,YW10-0218S,2,497,0.0,1154.5,2108.0,58.0
31,YW10-0218S,3,235,0.0,0.0,2418.0,58.0
32,YW10-0218S,3,48,0.0,58.0,2353.0,38.0
33,YW10-0218S,3,61,0.0,96.0,2367.0,218.0
34,YW10-0218S,3,685,0.0,314.0,1362.0,58.0
35,YW10-0218S,3,149,1362.0,314.0,950.0,58.0
36,YW10-0218S,3,124,0.0,372.0,938.0,58.0
37,YW10-0218S,3,747,938.0,372.0,1462.0,58.0
38,YW10-0218S,3,102,0.0,430.0,1998.0,530.0
39,YW10-0218S,3,22,1998.0,430.0,344.0,530.0
40,YW10-0218S,3,136,0.0,960.0,439.0,245.0
41,YW10-0218S,4,758,0.0,0.0,2334.5,311.0
42,YW10-0218S,4,730,0.0,311.0,2298.0,330.0
43,YW10-0218S,4,584,0.0,641.0,420.0,351.5
44,YW10-0218S,4,541,0.0,992.5,1918.0,58.0
45,YW10-0218S,4,452,0.0,1050.5,2328.5,153.5
46,YW10-0218S,5,269,0.0,0.0,2251.0,912.0
47,YW10-0218S,5,162,0.0,912.0,649.5,298.0
48,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
49,YW10-0218S,6,552,0.0,328.0,461.0,373.0
50,YW10-0218S,6,518,461.0,328.0,461.0,373.0
51,YW10-0218S,6,272,922.0,328.0,461.0,373.0
52,YW10-0218S,6,298,1383.0,328.0,460.0,373.0
53,YW10-0218S,6,175,1843.0,328.0,460.0,373.0
54,YW10-0218S,6,691,0.0,701.0,877.0,343.0
55,YW10-0218S,6,534,0.0,1044.0,438.0,118.0
56,YW10-0218S,6,176,438.0,1044.0,488.0,118.0
