,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25265,0.0,58.0,1780.0,58.0
2,NBSY-0218SD,0,25169,0.0,116.0,2438.0,38.0
3,NBSY-0218SD,0,25495,0.0,154.0,2438.0,38.0
4,NBSY-0218SD,0,25583,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25360,0.0,230.0,2418.0,58.0
6,NBSY-0218SD,0,25539,0.0,288.0,2438.0,38.0
7,NBSY-0218SD,0,25473,0.0,326.0,2391.0,38.0
8,NBSY-0218SD,0,25121,0.0,364.0,2218.0,58.0
9,NBSY-0218SD,0,25660,0.0,422.0,2148.0,58.0
10,NBSY-0218SD,0,25598,0.0,480.0,2438.0,38.0
11,NBSY-0218SD,1,25739,0.0,0.0,2339.0,440.0
12,NBSY-0218SD,1,25400,0.0,440.0,2438.0,38.0
13,NBSY-0218SD,1,25094,0.0,478.0,2138.0,58.0
14,NBSY-0218SD,1,25303,0.0,536.0,1704.0,58.0
15,NBSY-0218SD,1,25861,0.0,594.0,1514.5,447.5
16,NBSY-0218SD,1,25184,0.0,1041.5,488.0,158.0
17,NBSY-0218SD,1,25141,488.0,1041.5,488.0,158.0
18,NBSY-0218SD,2,25389,0.0,0.0,2438.0,38.0
19,NBSY-0218SD,2,25463,0.0,38.0,792.0,329.0
20,NBSY-0218SD,2,25564,792.0,38.0,922.0,329.0
21,NBSY-0218SD,2,25695,0.0,367.0,2084.0,413.0
22,NBSY-0218SD,2,25764,0.0,780.0,1783.0,298.0
23,NBSY-0218SD,2,25108,0.0,1078.0,770.0,58.0
24,NBSY-0218SD,2,25098,770.0,1078.0,1472.0,58.0
25,NBSY-0218SD,2,25298,0.0,1136.0,2098.0,38.0
26,NBSY-0218SD,2,25582,0.0,1174.0,1010.0,38.0
27,NBSY-0218SD,2,25130,1010.0,1174.0,1220.0,38.0
28,NBSY-0218SD,3,25708,0.0,0.0,2425.0,568.0
29,NBSY-0218SD,3,25813,0.0,568.0,2298.0,359.0
30,NBSY-0218SD,3,25551,0.0,927.0,347.0,269.0
31,NBSY-0218SD,4,25771,0.0,0.0,2246.0,460.0
32,NBSY-0218SD,4,25933,0.0,460.0,681.0,377.0
33,NBSY-0218SD,4,25671,681.0,460.0,681.0,377.0
34,NBSY-0218SD,4,25642,0.0,837.0,1343.0,58.0
