,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,73,0.0,58.0,2388.0,98.0
2,YW10-0218S,0,99,0.0,156.0,2101.0,329.0
3,YW10-0218S,0,658,0.0,485.0,752.0,340.0
4,YW10-0218S,0,333,0.0,825.0,2098.0,290.0
5,YW10-0218S,0,230,0.0,1115.0,812.0,58.0
6,YW10-0218S,0,128,812.0,1115.0,942.0,58.0
7,YW10-0218S,0,48,0.0,1173.0,2353.0,38.0
8,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,745,0.0,58.0,2034.0,486.5
10,YW10-0218S,1,254,0.0,544.5,762.0,327.0
11,YW10-0218S,1,319,762.0,544.5,1541.0,327.0
12,YW10-0218S,1,742,0.0,871.5,840.0,338.5
13,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,115,0.0,58.0,2388.0,558.0
15,YW10-0218S,2,106,0.0,616.0,935.5,369.0
16,YW10-0218S,2,585,935.5,616.0,1458.0,369.0
17,YW10-0218S,2,61,0.0,985.0,2367.0,218.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
20,YW10-0218S,4,353,0.0,328.0,1382.0,577.5
21,YW10-0218S,4,758,0.0,905.5,2334.5,311.0
22,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
23,YW10-0218S,5,1,0.0,393.0,1339.0,352.5
24,YW10-0218S,5,199,0.0,745.5,1128.0,348.0
25,YW10-0218S,5,686,1128.0,745.5,1128.0,348.0
26,YW10-0218S,5,288,0.0,1093.5,288.0,118.0
27,YW10-0218S,5,50,288.0,1093.5,2048.0,118.0
28,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,6,202,0.0,299.0,707.0,489.0
30,YW10-0218S,6,464,707.0,299.0,776.0,489.0
31,YW10-0218S,6,775,1483.0,299.0,776.0,489.0
32,YW10-0218S,6,568,0.0,788.0,738.5,431.0
33,YW10-0218S,6,510,738.5,788.0,767.0,431.0
34,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
35,YW10-0218S,7,693,0.0,38.0,713.0,132.5
36,YW10-0218S,7,278,713.0,38.0,690.0,132.5
37,YW10-0218S,7,468,0.0,170.5,997.0,310.0
38,YW10-0218S,7,264,0.0,480.5,2109.0,372.5
