,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,13,0.0,58.0,2161.0,58.0
2,YW10-0218S,0,671,0.0,116.0,2217.0,58.0
3,YW10-0218S,0,361,0.0,174.0,2292.0,58.0
4,YW10-0218S,0,164,0.0,232.0,2118.0,58.0
5,YW10-0218S,0,542,0.0,290.0,2418.0,58.0
6,YW10-0218S,0,640,0.0,348.0,2294.0,38.0
7,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
8,YW10-0218S,1,723,0.0,153.5,2416.0,38.0
9,YW10-0218S,1,752,0.0,191.5,2308.0,347.0
10,YW10-0218S,1,630,0.0,538.5,1968.0,55.0
11,YW10-0218S,1,758,0.0,593.5,2334.5,311.0
12,YW10-0218S,1,648,0.0,904.5,1012.0,58.0
13,YW10-0218S,1,180,1012.0,904.5,1417.0,58.0
14,YW10-0218S,1,235,0.0,962.5,2418.0,58.0
15,YW10-0218S,1,545,0.0,1020.5,2196.0,58.0
16,YW10-0218S,1,73,0.0,1078.5,2388.0,98.0
17,YW10-0218S,1,430,0.0,1176.5,798.0,38.0
18,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
19,YW10-0218S,2,178,0.0,299.0,2028.0,58.0
20,YW10-0218S,2,172,0.0,357.0,2284.0,395.0
21,YW10-0218S,2,259,0.0,752.0,2161.0,298.0
22,YW10-0218S,2,477,0.0,1050.0,338.0,158.0
23,YW10-0218S,2,67,338.0,1050.0,338.0,158.0
24,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
25,YW10-0218S,3,479,0.0,328.0,2338.0,588.0
26,YW10-0218S,3,440,0.0,916.0,1437.0,58.0
27,YW10-0218S,3,144,1437.0,916.0,942.0,58.0
28,YW10-0218S,3,350,0.0,974.0,2062.0,58.0
29,YW10-0218S,3,642,0.0,1032.0,338.0,158.0
30,YW10-0218S,3,45,338.0,1032.0,438.0,158.0
31,YW10-0218S,3,450,776.0,1032.0,438.0,158.0
32,YW10-0218S,3,617,1214.0,1032.0,438.0,158.0
33,YW10-0218S,3,123,1652.0,1032.0,388.0,158.0
34,YW10-0218S,3,633,2040.0,1032.0,388.0,158.0
