,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,1,508,0.0,0.0,2291.0,438.5
3,YW10-0218S,1,235,0.0,438.5,2418.0,58.0
4,YW10-0218S,1,425,0.0,496.5,1970.0,58.0
5,YW10-0218S,1,442,0.0,554.5,898.0,350.5
6,YW10-0218S,1,537,0.0,905.0,2098.0,58.0
7,YW10-0218S,1,440,0.0,963.0,1437.0,58.0
8,YW10-0218S,1,130,1437.0,963.0,847.0,58.0
9,YW10-0218S,1,19,0.0,1021.0,2078.0,98.0
10,YW10-0218S,1,180,0.0,1119.0,1417.0,58.0
11,YW10-0218S,1,736,1417.0,1119.0,822.0,58.0
12,YW10-0218S,1,723,0.0,1177.0,2416.0,38.0
13,YW10-0218S,2,9,0.0,0.0,2348.0,558.0
14,YW10-0218S,2,622,0.0,558.0,694.0,279.0
15,YW10-0218S,2,225,694.0,558.0,706.0,279.0
16,YW10-0218S,2,462,0.0,837.0,811.0,328.5
17,YW10-0218S,2,640,0.0,1165.5,2294.0,38.0
18,YW10-0218S,3,713,0.0,0.0,2198.0,58.0
19,YW10-0218S,3,747,0.0,58.0,1462.0,58.0
20,YW10-0218S,3,764,1462.0,58.0,860.0,58.0
21,YW10-0218S,3,113,0.0,116.0,2398.0,328.0
22,YW10-0218S,3,66,0.0,444.0,1755.0,337.0
23,YW10-0218S,3,545,0.0,781.0,2196.0,58.0
24,YW10-0218S,3,424,0.0,839.0,1619.5,276.5
25,YW10-0218S,3,151,0.0,1115.5,1884.0,98.0
26,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,4,696,0.0,393.0,880.0,348.0
28,YW10-0218S,4,28,0.0,741.0,709.0,369.0
29,YW10-0218S,4,129,709.0,741.0,1458.0,369.0
30,YW10-0218S,4,343,0.0,1110.0,771.0,58.0
31,YW10-0218S,4,119,771.0,1110.0,1625.0,58.0
32,YW10-0218S,4,147,0.0,1168.0,1798.0,38.0
33,YW10-0218S,5,758,0.0,0.0,2334.5,311.0
34,YW10-0218S,5,453,0.0,311.0,2224.0,58.0
35,YW10-0218S,5,604,0.0,369.0,2196.0,579.0
36,YW10-0218S,5,214,0.0,948.0,568.0,246.0
37,YW10-0218S,5,352,568.0,948.0,568.0,246.0
38,YW10-0218S,6,8,0.0,0.0,2348.0,630.0
39,YW10-0218S,6,369,0.0,630.0,524.5,383.8
40,YW10-0218S,6,232,524.5,630.0,524.5,383.8
41,YW10-0218S,6,31,0.0,1013.8,503.0,172.5
42,YW10-0218S,7,752,0.0,0.0,2308.0,347.0
43,YW10-0218S,7,557,0.0,347.0,1934.0,420.5
44,YW10-0218S,7,13,0.0,767.5,2161.0,58.0
45,YW10-0218S,7,361,0.0,825.5,2292.0,58.0
46,YW10-0218S,7,396,0.0,883.5,459.5,329.0
47,YW10-0218S,8,48,0.0,0.0,2353.0,38.0
48,YW10-0218S,8,196,0.0,38.0,560.5,360.3
49,YW10-0218S,8,249,560.5,38.0,560.5,360.3
50,YW10-0218S,8,677,0.0,398.3,862.0,308.0
51,YW10-0218S,8,303,862.0,398.3,765.0,308.0
52,YW10-0218S,8,335,1627.0,398.3,761.0,308.0
53,YW10-0218S,8,161,0.0,706.3,1165.0,491.0
54,YW10-0218S,9,730,0.0,0.0,2298.0,330.0
55,YW10-0218S,9,170,0.0,330.0,2393.0,38.0
56,YW10-0218S,9,304,0.0,368.0,2368.0,328.0
57,YW10-0218S,9,37,0.0,696.0,1964.0,395.0
58,YW10-0218S,9,635,0.0,1091.0,338.0,118.0
59,YW10-0218S,9,50,338.0,1091.0,2048.0,118.0
60,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
61,YW10-0218S,10,106,0.0,328.0,935.5,369.0
62,YW10-0218S,10,585,935.5,328.0,1458.0,369.0
63,YW10-0218S,10,65,0.0,697.0,880.0,328.0
64,YW10-0218S,10,699,880.0,697.0,698.0,328.0
65,YW10-0218S,10,530,0.0,1025.0,981.0,174.0
66,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
67,YW10-0218S,11,615,0.0,58.0,2198.0,580.0
68,YW10-0218S,11,447,0.0,638.0,1797.0,328.0
69,YW10-0218S,11,538,0.0,966.0,402.0,249.0
70,YW10-0218S,12,77,0.0,0.0,2273.0,576.0
