,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,0,0.0,58.0,2001.0,58.0
4,YW10-0218S,1,291,0.0,116.0,558.0,448.0
5,YW10-0218S,1,701,558.0,116.0,898.0,448.0
6,YW10-0218S,1,38,1456.0,116.0,550.0,448.0
7,YW10-0218S,1,697,0.0,564.0,1934.0,418.0
8,YW10-0218S,1,173,1934.0,564.0,464.0,418.0
9,YW10-0218S,1,238,0.0,982.0,388.0,238.0
10,YW10-0218S,1,379,388.0,982.0,438.0,238.0
11,YW10-0218S,1,572,826.0,982.0,438.0,238.0
12,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,415,0.0,58.0,822.0,58.0
14,YW10-0218S,2,182,822.0,58.0,1498.0,58.0
15,YW10-0218S,2,135,0.0,116.0,788.0,698.0
16,YW10-0218S,2,563,788.0,116.0,866.0,698.0
17,YW10-0218S,2,699,1654.0,116.0,328.0,698.0
18,YW10-0218S,2,550,1982.0,116.0,98.0,698.0
19,YW10-0218S,2,247,0.0,814.0,462.0,379.0
20,YW10-0218S,2,423,462.0,814.0,728.0,379.0
21,YW10-0218S,2,388,1190.0,814.0,463.5,379.0
22,YW10-0218S,2,246,1653.5,814.0,462.0,379.0
23,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
24,YW10-0218S,3,160,0.0,38.0,535.0,414.5
25,YW10-0218S,3,307,535.0,38.0,564.0,414.5
26,YW10-0218S,3,196,0.0,452.5,560.5,360.3
27,YW10-0218S,3,249,560.5,452.5,560.5,360.3
28,YW10-0218S,3,274,0.0,812.8,877.0,343.0
29,YW10-0218S,3,691,877.0,812.8,877.0,343.0
30,YW10-0218S,3,194,0.0,1155.8,302.0,58.0
31,YW10-0218S,3,497,302.0,1155.8,2108.0,58.0
32,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
33,YW10-0218S,4,66,0.0,328.0,1755.0,337.0
34,YW10-0218S,4,99,0.0,665.0,2101.0,329.0
35,YW10-0218S,4,452,0.0,994.0,2328.5,153.5
36,YW10-0218S,4,764,0.0,1147.5,860.0,58.0
37,YW10-0218S,4,282,860.0,1147.5,1048.0,58.0
38,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
39,YW10-0218S,5,534,0.0,393.0,438.0,118.0
40,YW10-0218S,5,514,438.0,393.0,488.0,118.0
41,YW10-0218S,5,635,926.0,393.0,338.0,118.0
42,YW10-0218S,5,732,1264.0,393.0,338.0,118.0
43,YW10-0218S,5,184,1602.0,393.0,288.0,118.0
44,YW10-0218S,5,593,0.0,511.0,1198.0,370.0
45,YW10-0218S,5,692,1198.0,511.0,1198.0,370.0
46,YW10-0218S,5,742,0.0,881.0,840.0,338.5
47,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
48,YW10-0218S,6,393,0.0,299.0,1517.0,559.0
49,YW10-0218S,6,326,0.0,858.0,1273.0,248.0
50,YW10-0218S,6,771,1273.0,858.0,794.0,248.0
51,YW10-0218S,6,413,0.0,1106.0,438.0,98.0
52,YW10-0218S,6,554,438.0,1106.0,758.0,98.0
53,YW10-0218S,6,327,1196.0,1106.0,743.0,98.0
54,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
55,YW10-0218S,7,640,0.0,98.0,2294.0,38.0
56,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
57,YW10-0218S,8,455,0.0,558.0,811.0,656.5
58,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
59,YW10-0218S,9,656,0.0,328.0,2196.0,579.0
60,YW10-0218S,9,758,0.0,907.0,2334.5,311.0
61,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
62,YW10-0218S,10,564,0.0,218.0,826.0,413.0
63,YW10-0218S,10,401,826.0,218.0,682.0,413.0
64,YW10-0218S,10,731,0.0,631.0,720.0,377.0
65,YW10-0218S,10,20,720.0,631.0,1625.0,377.0
66,YW10-0218S,10,724,0.0,1008.0,363.0,172.5
67,YW10-0218S,10,21,363.0,1008.0,753.0,172.5
68,YW10-0218S,10,31,1116.0,1008.0,503.0,172.5
69,YW10-0218S,10,380,1619.0,1008.0,363.0,172.5
70,YW10-0218S,10,257,0.0,1180.5,638.0,38.0
71,YW10-0218S,10,524,638.0,1180.5,813.0,38.0
72,YW10-0218S,10,438,1451.0,1180.5,766.0,38.0
73,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
74,YW10-0218S,11,4,0.0,328.0,1998.0,558.0
75,YW10-0218S,11,762,0.0,886.0,704.0,329.0
76,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
77,YW10-0218S,12,188,0.0,58.0,706.5,350.5
78,YW10-0218S,12,442,706.5,58.0,898.0,350.5
79,YW10-0218S,12,420,0.0,408.5,503.0,448.0
80,YW10-0218S,12,628,503.0,408.5,1658.0,448.0
81,YW10-0218S,12,311,0.0,856.5,508.0,361.0
82,YW10-0218S,12,653,508.0,856.5,527.0,361.0
83,YW10-0218S,12,256,1035.0,856.5,508.0,361.0
84,YW10-0218S,12,156,1543.0,856.5,327.0,361.0
85,YW10-0218S,12,710,1870.0,856.5,327.0,361.0
86,YW10-0218S,13,48,0.0,0.0,2353.0,38.0
87,YW10-0218S,13,531,0.0,38.0,1013.0,984.0
88,YW10-0218S,13,491,1013.0,38.0,577.0,984.0
89,YW10-0218S,13,767,1590.0,38.0,98.0,984.0
90,YW10-0218S,13,54,0.0,1022.0,338.0,198.0
91,YW10-0218S,13,23,338.0,1022.0,338.0,198.0
92,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
93,YW10-0218S,14,711,0.0,558.0,462.0,379.0
94,YW10-0218S,14,117,0.0,937.0,1235.5,282.0
95,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
96,YW10-0218S,15,613,0.0,630.0,662.5,507.5
97,YW10-0218S,15,614,662.5,630.0,662.5,507.5
98,YW10-0218S,15,549,0.0,1137.5,338.0,78.0
99,YW10-0218S,15,409,338.0,1137.5,1598.0,78.0
100,YW10-0218S,15,118,1936.0,1137.5,338.0,78.0
101,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
102,YW10-0218S,16,718,0.0,588.0,771.0,88.0
103,YW10-0218S,16,373,771.0,588.0,841.0,88.0
104,YW10-0218S,16,483,0.0,676.0,2114.0,441.5
105,YW10-0218S,16,377,0.0,1117.5,1998.0,98.0
106,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
107,YW10-0218S,17,85,0.0,347.0,443.0,226.5
108,YW10-0218S,17,511,0.0,573.5,2063.5,430.0
109,YW10-0218S,17,633,0.0,1003.5,388.0,158.0
110,YW10-0218S,17,481,388.0,1003.5,488.0,158.0
111,YW10-0218S,17,558,876.0,1003.5,488.0,158.0
112,YW10-0218S,17,450,1364.0,1003.5,438.0,158.0
113,YW10-0218S,17,617,1802.0,1003.5,438.0,158.0
114,YW10-0218S,17,422,0.0,1161.5,666.0,58.0
115,YW10-0218S,17,180,666.0,1161.5,1417.0,58.0
116,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
117,YW10-0218S,18,676,0.0,707.0,862.0,327.0
118,YW10-0218S,18,96,862.0,707.0,1162.0,327.0
119,YW10-0218S,18,181,2024.0,707.0,248.0,327.0
120,YW10-0218S,18,482,0.0,1034.0,779.0,168.0
121,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
122,YW10-0218S,19,733,0.0,632.0,578.0,398.0
123,YW10-0218S,19,391,578.0,632.0,1658.0,398.0
124,YW10-0218S,19,121,0.0,1030.0,840.0,190.0
125,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
126,YW10-0218S,20,236,0.0,330.0,495.0,395.0
127,YW10-0218S,20,138,495.0,330.0,844.0,395.0
128,YW10-0218S,20,70,1339.0,330.0,560.0,395.0
129,YW10-0218S,20,457,1899.0,330.0,306.0,395.0
130,YW10-0218S,20,618,0.0,725.0,762.0,297.0
131,YW10-0218S,20,229,762.0,725.0,971.0,297.0
132,YW10-0218S,20,279,0.0,1022.0,705.0,163.0
133,YW10-0218S,21,361,0.0,0.0,2292.0,58.0
134,YW10-0218S,21,636,0.0,58.0,1326.0,459.5
135,YW10-0218S,21,237,1326.0,58.0,904.0,459.5
136,YW10-0218S,21,421,0.0,517.5,841.0,555.0
137,YW10-0218S,21,389,841.0,517.5,841.0,555.0
138,YW10-0218S,21,71,0.0,1072.5,1462.0,138.0
139,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
140,YW10-0218S,22,557,0.0,438.5,1934.0,420.5
141,YW10-0218S,22,611,0.0,859.0,880.0,348.0
142,YW10-0218S,22,199,880.0,859.0,1128.0,348.0
143,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
144,YW10-0218S,23,306,0.0,438.5,368.0,298.0
145,YW10-0218S,23,631,368.0,438.5,1008.0,298.0
146,YW10-0218S,23,162,1376.0,438.5,649.5,298.0
147,YW10-0218S,23,768,0.0,736.5,912.5,386.5
148,YW10-0218S,23,7,0.0,1123.0,343.0,92.5
149,YW10-0218S,23,197,343.0,1123.0,581.5,92.5
150,YW10-0218S,23,146,924.5,1123.0,568.0,92.5
151,YW10-0218S,23,190,1492.5,1123.0,568.0,92.5
152,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
153,YW10-0218S,24,211,0.0,395.0,407.0,277.5
154,YW10-0218S,24,436,0.0,672.5,844.5,294.0
155,YW10-0218S,24,589,0.0,966.5,378.0,224.0
156,YW10-0218S,25,471,0.0,0.0,2284.0,395.0
157,YW10-0218S,25,34,0.0,395.0,531.0,387.5
158,YW10-0218S,25,42,531.0,395.0,754.0,387.5
159,YW10-0218S,25,255,0.0,782.5,2020.0,437.0
160,YW10-0218S,26,77,0.0,0.0,2273.0,576.0
161,YW10-0218S,26,604,0.0,576.0,2196.0,579.0
162,YW10-0218S,26,364,0.0,1155.0,660.0,58.0
163,YW10-0218S,26,440,660.0,1155.0,1437.0,58.0
164,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
165,YW10-0218S,27,439,0.0,912.0,370.0,308.0
166,YW10-0218S,27,303,370.0,912.0,765.0,308.0
167,YW10-0218S,27,219,1135.0,912.0,760.0,308.0
168,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
169,YW10-0218S,28,33,0.0,956.0,470.0,264.0
170,YW10-0218S,29,427,0.0,0.0,2251.0,762.0
171,YW10-0218S,29,293,0.0,762.0,2058.0,458.0
172,YW10-0218S,30,544,0.0,0.0,2251.0,812.0
173,YW10-0218S,30,108,0.0,812.0,898.0,367.0
174,YW10-0218S,30,105,898.0,812.0,517.0,367.0
175,YW10-0218S,30,276,1415.0,812.0,517.0,367.0
176,YW10-0218S,30,309,0.0,1179.0,314.0,38.0
177,YW10-0218S,30,12,314.0,1179.0,925.0,38.0
178,YW10-0218S,30,289,1239.0,1179.0,898.0,38.0
179,YW10-0218S,31,453,0.0,0.0,2224.0,58.0
180,YW10-0218S,31,620,0.0,58.0,631.0,348.0
181,YW10-0218S,31,281,0.0,406.0,420.0,316.5
182,YW10-0218S,31,545,0.0,722.5,2196.0,58.0
183,YW10-0218S,31,671,0.0,780.5,2217.0,58.0
184,YW10-0218S,31,144,0.0,838.5,942.0,58.0
185,YW10-0218S,31,177,942.0,838.5,1012.0,58.0
186,YW10-0218S,31,124,0.0,896.5,938.0,58.0
187,YW10-0218S,31,648,938.0,896.5,1012.0,58.0
188,YW10-0218S,31,592,0.0,954.5,1738.0,58.0
189,YW10-0218S,31,366,0.0,1012.5,1498.0,128.0
190,YW10-0218S,31,131,0.0,1140.5,860.0,58.0
191,YW10-0218S,31,753,860.0,1140.5,942.0,58.0
192,YW10-0218S,32,287,0.0,0.0,2201.0,484.0
193,YW10-0218S,32,200,0.0,484.0,1818.0,58.0
194,YW10-0218S,32,641,0.0,542.0,1551.0,443.0
195,YW10-0218S,32,44,0.0,985.0,593.0,225.0
196,YW10-0218S,33,615,0.0,0.0,2198.0,580.0
197,YW10-0218S,33,568,0.0,580.0,738.5,431.0
198,YW10-0218S,33,510,738.5,580.0,767.0,431.0
199,YW10-0218S,33,747,0.0,1011.0,1462.0,58.0
200,YW10-0218S,33,384,1462.0,1011.0,733.1,58.0
201,YW10-0218S,33,47,0.0,1069.0,548.0,148.0
202,YW10-0218S,34,315,0.0,0.0,2198.0,578.0
203,YW10-0218S,34,298,0.0,578.0,460.0,373.0
204,YW10-0218S,34,552,460.0,578.0,461.0,373.0
205,YW10-0218S,34,175,921.0,578.0,460.0,373.0
206,YW10-0218S,34,30,0.0,951.0,1517.5,258.0
207,YW10-0218S,35,41,0.0,0.0,2198.0,198.0
208,YW10-0218S,35,305,0.0,198.0,867.0,761.0
209,YW10-0218S,35,321,867.0,198.0,811.0,761.0
210,YW10-0218S,35,335,1678.0,198.0,308.0,761.0
211,YW10-0218S,35,183,0.0,959.0,378.0,260.0
212,YW10-0218S,35,62,378.0,959.0,701.0,260.0
213,YW10-0218S,36,713,0.0,0.0,2198.0,58.0
214,YW10-0218S,36,168,0.0,58.0,1962.0,734.0
215,YW10-0218S,36,504,0.0,792.0,881.0,387.5
216,YW10-0218S,36,520,881.0,792.0,881.0,387.5
217,YW10-0218S,36,111,0.0,1179.5,278.0,38.0
218,YW10-0218S,36,147,278.0,1179.5,1798.0,38.0
219,YW10-0218S,37,362,0.0,0.0,2196.0,58.0
220,YW10-0218S,37,702,0.0,58.0,534.0,272.5
221,YW10-0218S,37,234,0.0,330.5,312.0,277.0
222,YW10-0218S,37,104,312.0,330.5,643.0,277.0
223,YW10-0218S,37,619,0.0,607.5,862.0,307.5
224,YW10-0218S,37,673,0.0,915.0,882.0,58.0
225,YW10-0218S,37,649,882.0,915.0,918.0,58.0
226,YW10-0218S,37,243,0.0,973.0,882.0,58.0
227,YW10-0218S,37,299,882.0,973.0,898.0,58.0
228,YW10-0218S,37,726,0.0,1031.0,1678.0,58.0
229,YW10-0218S,37,575,0.0,1089.0,1878.0,58.0
230,YW10-0218S,38,318,0.0,0.0,2182.0,577.5
231,YW10-0218S,38,114,0.0,577.5,1797.0,347.0
232,YW10-0218S,38,553,0.0,924.5,1366.0,295.0
233,YW10-0218S,39,27,0.0,0.0,2182.0,579.0
234,YW10-0218S,39,387,0.0,579.0,811.0,622.5
235,YW10-0218S,40,259,0.0,0.0,2161.0,298.0
236,YW10-0218S,40,13,0.0,298.0,2161.0,58.0
237,YW10-0218S,40,129,0.0,356.0,1458.0,369.0
238,YW10-0218S,40,254,0.0,725.0,762.0,327.0
239,YW10-0218S,40,402,762.0,725.0,760.0,327.0
240,YW10-0218S,40,164,0.0,1052.0,2118.0,58.0
241,YW10-0218S,40,178,0.0,1110.0,2028.0,58.0
242,YW10-0218S,41,2,0.0,0.0,2147.0,517.0
243,YW10-0218S,41,399,0.0,517.0,898.0,237.0
244,YW10-0218S,41,513,0.0,754.0,2014.0,340.8
245,YW10-0218S,41,288,0.0,1094.8,288.0,118.0
246,YW10-0218S,41,251,288.0,1094.8,488.0,118.0
247,YW10-0218S,41,485,776.0,1094.8,488.0,118.0
248,YW10-0218S,41,487,1264.0,1094.8,488.0,118.0
249,YW10-0218S,41,126,1752.0,1094.8,388.0,118.0
250,YW10-0218S,42,749,0.0,0.0,2134.0,462.0
251,YW10-0218S,42,712,0.0,462.0,2098.0,580.0
252,YW10-0218S,42,340,0.0,1042.0,288.0,158.0
253,YW10-0218S,42,40,288.0,1042.0,488.0,158.0
254,YW10-0218S,42,342,776.0,1042.0,488.0,158.0
255,YW10-0218S,42,378,1264.0,1042.0,488.0,158.0
256,YW10-0218S,42,477,1752.0,1042.0,338.0,158.0
257,YW10-0218S,43,57,0.0,0.0,2114.0,441.5
258,YW10-0218S,43,526,0.0,441.5,2098.0,558.0
259,YW10-0218S,43,245,0.0,999.5,803.0,193.5
260,YW10-0218S,44,264,0.0,0.0,2109.0,372.5
261,YW10-0218S,44,465,0.0,372.5,594.0,366.0
262,YW10-0218S,44,331,0.0,738.5,696.5,453.8
263,YW10-0218S,44,416,696.5,738.5,778.0,453.8
264,YW10-0218S,45,581,0.0,0.0,2103.0,58.0
265,YW10-0218S,45,424,0.0,58.0,1619.5,276.5
266,YW10-0218S,45,313,0.0,334.5,331.0,296.0
267,YW10-0218S,45,266,0.0,630.5,368.0,298.0
268,YW10-0218S,45,270,0.0,928.5,706.0,279.0
269,YW10-0218S,46,314,0.0,0.0,2101.0,904.0
270,YW10-0218S,46,583,0.0,904.0,328.0,315.0
271,YW10-0218S,47,537,0.0,0.0,2098.0,58.0
272,YW10-0218S,47,657,0.0,58.0,863.5,499.5
273,YW10-0218S,47,445,0.0,557.5,991.0,462.0
274,YW10-0218S,47,19,0.0,1019.5,2078.0,98.0
275,YW10-0218S,47,75,0.0,1117.5,673.0,58.0
276,YW10-0218S,47,523,673.0,1117.5,1218.0,58.0
277,YW10-0218S,48,139,0.0,0.0,2098.0,558.0
278,YW10-0218S,48,132,0.0,558.0,1625.0,377.0
279,YW10-0218S,48,622,0.0,935.0,694.0,279.0
280,YW10-0218S,48,225,694.0,935.0,706.0,279.0
281,YW10-0218S,48,576,1400.0,935.0,694.0,279.0
282,YW10-0218S,49,333,0.0,0.0,2098.0,290.0
283,YW10-0218S,49,209,0.0,290.0,2098.0,503.0
284,YW10-0218S,49,596,0.0,793.0,517.0,423.0
285,YW10-0218S,50,493,0.0,0.0,2098.0,580.0
286,YW10-0218S,50,599,0.0,580.0,1932.0,386.5
287,YW10-0218S,50,539,0.0,966.5,958.0,250.0
288,YW10-0218S,51,375,0.0,0.0,2098.0,558.0
289,YW10-0218S,51,261,0.0,558.0,677.0,529.0
290,YW10-0218S,51,669,0.0,1087.0,557.0,133.0
291,YW10-0218S,52,681,0.0,0.0,2098.0,580.0
292,YW10-0218S,52,745,0.0,580.0,2034.0,486.5
293,YW10-0218S,52,76,0.0,1066.5,898.0,153.0
294,YW10-0218S,53,573,0.0,0.0,2081.0,419.0
295,YW10-0218S,53,535,0.0,419.0,2001.0,801.0
296,YW10-0218S,53,739,2001.0,419.0,58.0,801.0
297,YW10-0218S,54,344,0.0,0.0,2081.0,579.0
298,YW10-0218S,54,690,0.0,579.0,878.0,461.0
299,YW10-0218S,54,14,878.0,579.0,373.0,461.0
300,YW10-0218S,54,272,1251.0,579.0,373.0,461.0
301,YW10-0218S,54,518,1624.0,579.0,373.0,461.0
302,YW10-0218S,54,578,0.0,1040.0,1460.0,58.0
303,YW10-0218S,54,201,1460.0,1040.0,590.0,58.0
304,YW10-0218S,54,167,0.0,1098.0,238.0,118.0
305,YW10-0218S,54,683,238.0,1098.0,978.0,118.0
306,YW10-0218S,54,176,1216.0,1098.0,488.0,118.0
307,YW10-0218S,54,58,1704.0,1098.0,338.0,118.0
308,YW10-0218S,55,133,0.0,0.0,2065.0,377.0
309,YW10-0218S,55,383,0.0,377.0,2034.0,384.0
310,YW10-0218S,55,541,0.0,761.0,1918.0,58.0
311,YW10-0218S,55,459,0.0,819.0,880.0,328.0
312,YW10-0218S,55,348,880.0,819.0,973.0,328.0
313,YW10-0218S,55,426,0.0,1147.0,460.0,58.0
314,YW10-0218S,55,98,460.0,1147.0,1462.0,58.0
315,YW10-0218S,55,607,2065.0,0.0,364.0,339.0
316,YW10-0218S,55,716,2065.0,339.0,364.0,339.0
317,YW10-0218S,55,159,2065.0,678.0,358.0,301.0
318,YW10-0218S,55,627,2065.0,979.0,288.0,158.0
319,YW10-0218S,55,469,2065.0,1137.0,318.5,52.5
320,YW10-0218S,56,350,0.0,0.0,2062.0,58.0
321,YW10-0218S,56,579,0.0,58.0,676.0,346.0
322,YW10-0218S,56,186,0.0,404.0,888.5,347.0
323,YW10-0218S,56,271,0.0,751.0,933.0,469.0
324,YW10-0218S,56,32,2062.0,0.0,363.0,92.5
325,YW10-0218S,56,536,2062.0,92.5,328.0,322.0
326,YW10-0218S,56,432,2062.0,414.5,328.0,322.0
327,YW10-0218S,56,67,2062.0,736.5,338.0,158.0
328,YW10-0218S,56,296,2062.0,894.5,328.0,322.0
329,YW10-0218S,57,50,0.0,0.0,2048.0,118.0
330,YW10-0218S,57,429,0.0,118.0,942.0,392.0
331,YW10-0218S,57,528,0.0,510.0,489.0,324.0
332,YW10-0218S,57,704,0.0,834.0,2034.0,384.0
333,YW10-0218S,58,325,0.0,0.0,2014.0,383.8
334,YW10-0218S,58,107,0.0,383.8,793.0,446.5
335,YW10-0218S,58,265,0.0,830.3,1473.0,370.0
336,YW10-0218S,58,145,2014.0,0.0,416.0,241.0
337,YW10-0218S,58,722,2014.0,241.0,415.0,389.5
338,YW10-0218S,58,577,2014.0,630.5,401.5,377.0
339,YW10-0218S,58,652,2014.0,1007.5,382.0,160.5
340,YW10-0218S,59,127,0.0,0.0,2001.0,579.0
341,YW10-0218S,59,772,0.0,579.0,1782.0,577.0
342,YW10-0218S,59,661,0.0,1156.0,636.0,58.0
343,YW10-0218S,59,685,636.0,1156.0,1362.0,58.0
344,YW10-0218S,59,15,2001.0,0.0,439.0,245.0
345,YW10-0218S,59,407,2001.0,245.0,415.0,412.5
346,YW10-0218S,59,512,2001.0,657.5,434.5,407.5
347,YW10-0218S,59,163,2001.0,1065.0,414.0,151.5
348,YW10-0218S,60,431,0.0,0.0,2001.0,871.0
349,YW10-0218S,60,755,0.0,871.0,373.5,348.0
350,YW10-0218S,60,59,373.5,871.0,1128.0,348.0
351,YW10-0218S,60,365,1501.5,871.0,373.5,348.0
352,YW10-0218S,60,142,2001.0,0.0,395.0,394.0
353,YW10-0218S,60,703,2001.0,394.0,360.5,347.0
354,YW10-0218S,60,586,2001.0,741.0,374.0,347.0
