,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4988,0.0,58.0,892.0,58.0
2,FMB-0215S,0,4963,892.0,58.0,1004.0,58.0
3,FMB-0215S,0,4887,0.0,116.0,888.0,58.0
4,FMB-0215S,0,4879,888.0,116.0,1002.0,58.0
5,FMB-0215S,0,4605,0.0,174.0,606.0,295.0
6,FMB-0215S,0,4884,0.0,469.0,2398.0,38.0
7,FMB-0215S,0,4781,0.0,507.0,1638.0,38.0
8,FMB-0215S,0,4531,0.0,545.0,2308.0,58.0
9,FMB-0215S,0,4408,0.0,603.0,2318.0,58.0
10,FMB-0215S,0,4546,0.0,661.0,1861.0,58.0
11,FMB-0215S,0,4918,0.0,719.0,370.0,276.0
12,FMB-0215S,0,4430,0.0,995.0,908.0,58.0
13,FMB-0215S,0,4639,908.0,995.0,951.0,58.0
14,FMB-0215S,0,4959,0.0,1053.0,2188.0,58.0
15,FMB-0215S,0,4868,0.0,1111.0,1868.0,58.0
16,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
17,FMB-0215S,1,4684,0.0,58.0,2020.0,417.0
18,FMB-0215S,1,4532,0.0,475.0,2099.0,425.0
19,FMB-0215S,1,4991,0.0,900.0,717.0,278.5
20,FMB-0215S,1,4792,0.0,1178.5,2398.0,38.0
21,FMB-0215S,2,5061,0.0,0.0,2234.0,482.5
22,FMB-0215S,2,4739,0.0,482.5,1598.0,429.0
23,FMB-0215S,2,4751,0.0,911.5,798.0,299.0
24,FMB-0215S,3,5052,0.0,0.0,2313.0,434.5
25,FMB-0215S,3,4943,0.0,434.5,2418.0,58.0
26,FMB-0215S,3,4630,0.0,492.5,2415.0,80.0
27,FMB-0215S,3,4960,0.0,572.5,2410.0,370.0
28,FMB-0215S,3,4968,0.0,942.5,2388.0,38.0
29,FMB-0215S,3,4876,0.0,980.5,1480.0,88.0
30,FMB-0215S,3,4450,0.0,1068.5,715.0,58.0
31,FMB-0215S,3,4727,715.0,1068.5,1712.0,58.0
32,FMB-0215S,3,4597,0.0,1126.5,2291.0,58.0
33,FMB-0215S,4,4466,0.0,0.0,2388.0,596.0
34,FMB-0215S,4,4714,0.0,596.0,1847.0,394.0
35,FMB-0215S,4,4793,0.0,990.0,1778.5,220.0
36,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
37,FMB-0215S,5,5085,0.0,58.0,2398.0,330.0
38,FMB-0215S,5,4897,0.0,388.0,2298.0,445.0
39,FMB-0215S,5,4486,0.0,833.0,2220.0,298.0
40,FMB-0215S,5,4818,0.0,1131.0,2398.0,38.0
41,FMB-0215S,5,4553,0.0,1169.0,888.0,38.0
42,FMB-0215S,6,4552,0.0,0.0,2243.0,58.0
43,FMB-0215S,6,4982,0.0,58.0,2301.0,507.0
44,FMB-0215S,6,4623,0.0,565.0,2238.0,38.0
45,FMB-0215S,6,4429,0.0,603.0,965.5,433.0
46,FMB-0215S,6,4542,0.0,1036.0,670.0,175.5
47,FMB-0215S,7,5106,0.0,0.0,2201.0,946.0
48,FMB-0215S,7,4522,0.0,946.0,616.0,273.0
49,FMB-0215S,7,4957,616.0,946.0,616.0,273.0
50,FMB-0215S,7,4541,1232.0,946.0,616.0,273.0
51,FMB-0215S,8,4861,0.0,0.0,2234.0,482.5
52,FMB-0215S,8,4393,0.0,482.5,2051.0,297.0
53,FMB-0215S,8,4420,0.0,779.5,928.0,58.0
54,FMB-0215S,8,4555,928.0,779.5,1198.0,58.0
55,FMB-0215S,8,5027,0.0,837.5,932.5,379.0
56,FMB-0215S,9,4659,0.0,0.0,2298.0,445.0
