,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,347,0.0,58.0,680.0,278.0
2,YW10-0218S,0,90,680.0,58.0,478.0,278.0
3,YW10-0218S,0,696,0.0,336.0,880.0,348.0
4,YW10-0218S,0,170,0.0,684.0,2393.0,38.0
5,YW10-0218S,0,274,0.0,722.0,877.0,343.0
6,YW10-0218S,0,691,877.0,722.0,877.0,343.0
7,YW10-0218S,0,130,0.0,1065.0,847.0,58.0
8,YW10-0218S,0,299,847.0,1065.0,898.0,58.0
9,YW10-0218S,0,48,0.0,1123.0,2353.0,38.0
10,YW10-0218S,0,537,0.0,1161.0,2098.0,58.0
11,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,57,0.0,58.0,2114.0,441.5
13,YW10-0218S,1,161,0.0,499.5,1165.0,491.0
14,YW10-0218S,1,425,0.0,990.5,1970.0,58.0
15,YW10-0218S,1,452,0.0,1048.5,2328.5,153.5
16,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,262,0.0,58.0,848.0,470.0
18,YW10-0218S,2,319,0.0,528.0,1541.0,327.0
19,YW10-0218S,2,676,1541.0,528.0,862.0,327.0
20,YW10-0218S,2,256,0.0,855.0,508.0,361.0
21,YW10-0218S,2,351,508.0,855.0,830.0,361.0
22,YW10-0218S,2,653,1338.0,855.0,527.0,361.0
23,YW10-0218S,2,222,1865.0,855.0,508.0,361.0
24,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
25,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
26,YW10-0218S,4,149,0.0,299.0,950.0,58.0
27,YW10-0218S,4,180,950.0,299.0,1417.0,58.0
28,YW10-0218S,4,699,0.0,357.0,698.0,328.0
29,YW10-0218S,4,68,698.0,357.0,880.0,328.0
30,YW10-0218S,4,99,0.0,685.0,2101.0,329.0
31,YW10-0218S,4,124,0.0,1014.0,938.0,58.0
32,YW10-0218S,4,685,938.0,1014.0,1362.0,58.0
33,YW10-0218S,4,19,0.0,1072.0,2078.0,98.0
34,YW10-0218S,4,640,0.0,1170.0,2294.0,38.0
35,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
36,YW10-0218S,5,573,0.0,393.0,2081.0,419.0
37,YW10-0218S,5,594,0.0,812.0,760.0,401.5
38,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
39,YW10-0218S,6,245,0.0,328.0,803.0,193.5
40,YW10-0218S,6,212,0.0,521.5,2353.0,328.0
41,YW10-0218S,6,588,0.0,849.5,2353.0,58.0
