,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30507,0.0,320.0,1366.0,58.0
2,ZQB-0218S,0,30903,0.0,378.0,2188.0,38.0
3,ZQB-0218S,0,30793,0.0,416.0,472.0,339.0
4,ZQB-0218S,0,30585,0.0,755.0,1861.0,38.0
5,ZQB-0218S,0,30243,0.0,793.0,2120.0,58.0
6,ZQB-0218S,0,30228,0.0,851.0,1913.0,38.0
7,ZQB-0218S,0,30734,0.0,889.0,790.5,288.5
8,ZQB-0218S,0,30457,0.0,1177.5,758.0,38.0
9,ZQB-0218S,0,30218,758.0,1177.5,1208.0,38.0
10,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
11,ZQB-0218S,1,30797,0.0,402.0,932.0,327.0
12,ZQB-0218S,1,30895,0.0,729.0,931.0,298.0
13,ZQB-0218S,1,30738,931.0,729.0,943.0,298.0
14,ZQB-0218S,1,30588,0.0,1027.0,438.0,158.0
15,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
16,ZQB-0218S,2,30890,0.0,662.0,1020.5,493.0
17,ZQB-0218S,2,30346,1020.5,662.0,1020.5,493.0
18,ZQB-0218S,2,30772,0.0,1155.0,860.0,58.0
19,ZQB-0218S,2,30527,860.0,1155.0,1576.0,58.0
20,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
21,ZQB-0218S,3,30368,0.0,560.0,551.0,403.0
22,ZQB-0218S,3,30659,551.0,560.0,552.0,403.0
23,ZQB-0218S,3,30318,1103.0,560.0,278.0,403.0
24,ZQB-0218S,3,31019,0.0,963.0,1273.0,182.5
25,ZQB-0218S,3,30831,0.0,1145.5,564.0,58.0
26,ZQB-0218S,3,30969,564.0,1145.5,1593.0,58.0
27,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
28,ZQB-0218S,4,30635,0.0,558.0,1984.0,411.0
29,ZQB-0218S,4,30601,1984.0,558.0,358.0,411.0
30,ZQB-0218S,4,30303,0.0,969.0,621.0,188.0
31,ZQB-0218S,4,30602,0.0,1157.0,562.0,58.0
32,ZQB-0218S,4,30514,562.0,1157.0,1663.0,58.0
33,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
34,ZQB-0218S,5,30363,0.0,558.0,658.0,533.0
35,ZQB-0218S,5,30424,658.0,558.0,58.0,533.0
36,ZQB-0218S,5,30660,0.0,1091.0,718.0,38.0
37,ZQB-0218S,5,30642,718.0,1091.0,1480.0,38.0
38,ZQB-0218S,5,30258,0.0,1129.0,2398.0,88.0
39,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
40,ZQB-0218S,6,30285,0.0,580.0,780.0,528.0
41,ZQB-0218S,6,30893,780.0,580.0,861.0,528.0
42,ZQB-0218S,6,30422,0.0,1108.0,928.0,88.0
43,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
44,ZQB-0218S,7,30394,0.0,580.0,770.0,556.0
45,ZQB-0218S,7,30910,770.0,580.0,352.0,556.0
46,ZQB-0218S,7,30464,0.0,1136.0,928.0,83.0
47,ZQB-0218S,7,30972,928.0,1136.0,928.0,83.0
48,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
49,ZQB-0218S,8,30600,0.0,580.0,404.0,338.0
50,ZQB-0218S,8,30479,404.0,580.0,661.0,338.0
51,ZQB-0218S,8,30959,1065.0,580.0,404.0,338.0
52,ZQB-0218S,8,30956,1469.0,580.0,158.0,338.0
53,ZQB-0218S,8,30832,1627.0,580.0,158.0,338.0
54,ZQB-0218S,8,30628,1785.0,580.0,158.0,338.0
55,ZQB-0218S,8,30489,1943.0,580.0,158.0,338.0
56,ZQB-0218S,8,30408,2101.0,580.0,158.0,338.0
57,ZQB-0218S,8,30241,2259.0,580.0,158.0,338.0
58,ZQB-0218S,8,30332,0.0,918.0,1798.0,300.0
59,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
60,ZQB-0218S,9,30796,0.0,847.0,460.0,308.0
61,ZQB-0218S,9,30970,460.0,847.0,959.0,308.0
62,ZQB-0218S,9,30682,1419.0,847.0,959.0,308.0
63,ZQB-0218S,9,30864,0.0,1155.0,412.0,58.0
64,ZQB-0218S,9,30692,412.0,1155.0,1998.0,58.0
65,ZQB-0218S,10,30778,0.0,0.0,2398.0,398.0
66,ZQB-0218S,10,30935,0.0,398.0,495.0,395.0
67,ZQB-0218S,10,30749,495.0,398.0,593.5,395.0
68,ZQB-0218S,10,30360,1088.5,398.0,489.0,395.0
69,ZQB-0218S,10,30950,1577.5,398.0,460.0,395.0
70,ZQB-0218S,10,30433,0.0,793.0,748.0,344.5
71,ZQB-0218S,10,30567,748.0,793.0,377.0,344.5
72,ZQB-0218S,10,30519,1125.0,793.0,358.0,344.5
73,ZQB-0218S,10,30868,0.0,1137.5,1500.0,80.0
74,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
75,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
76,ZQB-0218S,11,30710,0.0,736.0,445.0,195.0
77,ZQB-0218S,11,30700,445.0,736.0,447.0,195.0
78,ZQB-0218S,11,30392,892.0,736.0,445.0,195.0
79,ZQB-0218S,11,30264,0.0,931.0,405.0,289.0
80,ZQB-0218S,11,30999,405.0,931.0,457.5,289.0
81,ZQB-0218S,11,30821,862.5,931.0,405.0,289.0
82,ZQB-0218S,12,30380,0.0,0.0,2301.0,421.0
83,ZQB-0218S,12,30606,0.0,421.0,1161.0,536.0
84,ZQB-0218S,12,30652,1161.0,421.0,1055.0,536.0
85,ZQB-0218S,12,30304,0.0,957.0,781.0,259.5
86,ZQB-0218S,13,30610,0.0,0.0,2438.0,580.0
87,ZQB-0218S,13,30335,0.0,580.0,448.0,397.5
88,ZQB-0218S,13,31002,448.0,580.0,1771.5,397.5
89,ZQB-0218S,13,30802,2219.5,580.0,148.0,397.5
90,ZQB-0218S,13,30274,0.0,977.5,438.0,238.0
91,ZQB-0218S,13,30236,438.0,977.5,488.0,238.0
92,ZQB-0218S,13,30214,926.0,977.5,488.0,238.0
93,ZQB-0218S,13,30673,1414.0,977.5,438.0,238.0
94,ZQB-0218S,13,30284,1852.0,977.5,158.0,238.0
95,ZQB-0218S,13,30641,2010.0,977.5,118.0,238.0
