,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30610,0.0,0.0,2438.0,580.0
1,ZQB-0218S,0,30962,0.0,580.0,962.0,58.0
2,ZQB-0218S,0,30271,962.0,580.0,1032.0,58.0
3,ZQB-0218S,0,30328,0.0,638.0,2134.0,395.0
4,ZQB-0218S,0,30759,0.0,1033.0,1235.0,168.0
5,ZQB-0218S,1,30574,0.0,0.0,2301.0,662.0
6,ZQB-0218S,1,30454,2301.0,0.0,58.0,662.0
7,ZQB-0218S,1,30466,0.0,662.0,520.0,368.0
8,ZQB-0218S,1,30777,520.0,662.0,540.0,368.0
9,ZQB-0218S,1,30481,1060.0,662.0,48.0,368.0
10,ZQB-0218S,1,30303,0.0,1030.0,621.0,188.0
11,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
12,ZQB-0218S,2,30661,0.0,578.0,926.0,277.5
13,ZQB-0218S,2,30692,0.0,855.5,1998.0,58.0
14,ZQB-0218S,2,30721,0.0,913.5,1079.0,305.0
15,ZQB-0218S,3,30258,0.0,0.0,2398.0,88.0
16,ZQB-0218S,3,30707,0.0,88.0,608.0,386.5
17,ZQB-0218S,3,30669,608.0,88.0,152.5,386.5
18,ZQB-0218S,3,30511,760.5,88.0,152.5,386.5
19,ZQB-0218S,3,30261,0.0,474.5,892.0,58.0
20,ZQB-0218S,3,30507,892.0,474.5,1366.0,58.0
21,ZQB-0218S,3,30871,0.0,532.5,479.0,216.0
22,ZQB-0218S,3,30561,0.0,748.5,998.0,360.0
23,ZQB-0218S,3,30645,998.0,748.5,884.0,360.0
24,ZQB-0218S,3,30868,0.0,1108.5,1500.0,80.0
25,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
26,ZQB-0218S,4,30925,0.0,421.0,2172.0,58.0
27,ZQB-0218S,4,30773,0.0,479.0,2391.0,405.0
28,ZQB-0218S,4,30341,0.0,884.0,927.0,331.0
29,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
30,ZQB-0218S,5,30548,0.0,543.0,2356.0,558.0
31,ZQB-0218S,5,30403,0.0,1101.0,338.0,118.0
32,ZQB-0218S,5,30381,338.0,1101.0,488.0,118.0
33,ZQB-0218S,5,30858,826.0,1101.0,438.0,118.0
34,ZQB-0218S,5,30798,1264.0,1101.0,438.0,118.0
35,ZQB-0218S,5,30345,1702.0,1101.0,438.0,118.0
36,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
37,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
38,ZQB-0218S,6,30465,0.0,736.0,942.0,482.5
39,ZQB-0218S,7,30428,0.0,0.0,2198.0,578.0
40,ZQB-0218S,7,30494,0.0,578.0,1578.0,389.0
41,ZQB-0218S,7,30604,0.0,967.0,397.5,248.0
42,ZQB-0218S,7,30470,397.5,967.0,823.0,248.0
43,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
44,ZQB-0218S,8,30787,0.0,402.0,2185.5,447.5
45,ZQB-0218S,8,30452,0.0,849.5,701.5,370.0
46,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
47,ZQB-0218S,9,30649,0.0,580.0,1136.0,347.0
48,ZQB-0218S,9,30916,1136.0,580.0,671.0,347.0
49,ZQB-0218S,9,30430,0.0,927.0,697.0,291.0
