,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30550,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,30645,0.0,580.0,884.0,360.0
2,ZQB-0218S,0,30372,0.0,940.0,402.0,278.0
3,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
4,ZQB-0218S,1,30407,0.0,58.0,2334.0,345.0
5,ZQB-0218S,1,30727,0.0,403.0,942.0,58.0
6,ZQB-0218S,1,30276,942.0,403.0,1460.0,58.0
7,ZQB-0218S,1,30315,0.0,461.0,2160.0,58.0
8,ZQB-0218S,1,30332,0.0,519.0,1798.0,300.0
9,ZQB-0218S,1,30265,0.0,819.0,486.0,275.3
10,ZQB-0218S,1,31013,486.0,819.0,486.0,275.3
11,ZQB-0218S,1,30822,0.0,1094.3,457.0,118.0
12,ZQB-0218S,1,30776,457.0,1094.3,488.0,118.0
13,ZQB-0218S,1,30915,945.0,1094.3,488.0,118.0
14,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
15,ZQB-0218S,2,30608,0.0,560.0,2351.0,402.0
16,ZQB-0218S,2,30885,0.0,962.0,902.0,242.0
17,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
18,ZQB-0218S,3,30619,0.0,578.0,1572.0,329.0
19,ZQB-0218S,3,30229,1572.0,578.0,562.0,329.0
20,ZQB-0218S,3,30257,0.0,907.0,719.0,308.0
21,ZQB-0218S,3,30786,719.0,907.0,1090.0,308.0
22,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
23,ZQB-0218S,4,30415,0.0,398.0,801.0,393.0
24,ZQB-0218S,4,30427,0.0,791.0,877.0,58.0
25,ZQB-0218S,4,30701,877.0,791.0,1560.0,58.0
26,ZQB-0218S,4,30576,0.0,849.0,800.0,369.5
27,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
28,ZQB-0218S,5,30753,0.0,558.0,1151.0,329.0
29,ZQB-0218S,5,30283,1151.0,558.0,1151.0,329.0
30,ZQB-0218S,5,30341,0.0,887.0,927.0,331.0
31,ZQB-0218S,5,30263,927.0,887.0,207.5,331.0
32,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
33,ZQB-0218S,6,30446,0.0,580.0,998.0,38.0
34,ZQB-0218S,6,30902,998.0,580.0,1238.0,38.0
35,ZQB-0218S,6,30416,0.0,618.0,2076.0,454.0
36,ZQB-0218S,6,30506,2076.0,618.0,359.0,454.0
37,ZQB-0218S,6,30686,0.0,1072.0,397.5,148.0
38,ZQB-0218S,6,30269,397.5,1072.0,397.5,148.0
39,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
40,ZQB-0218S,7,30865,0.0,558.0,2048.0,528.0
41,ZQB-0218S,7,30646,0.0,1086.0,590.5,124.5
42,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
43,ZQB-0218S,8,30714,0.0,320.0,664.0,398.0
44,ZQB-0218S,8,30942,664.0,320.0,1438.0,398.0
45,ZQB-0218S,8,30949,0.0,718.0,2158.0,398.0
46,ZQB-0218S,8,30258,0.0,1116.0,2398.0,88.0
47,ZQB-0218S,9,30453,0.0,0.0,2281.0,736.0
48,ZQB-0218S,9,30801,2281.0,0.0,58.0,736.0
49,ZQB-0218S,9,30340,0.0,736.0,610.0,377.0
50,ZQB-0218S,9,30425,610.0,736.0,1585.0,377.0
51,ZQB-0218S,9,30349,0.0,1113.0,500.0,92.5
52,ZQB-0218S,9,30774,500.0,1113.0,613.0,92.5
53,ZQB-0218S,10,30502,0.0,0.0,2353.0,580.0
54,ZQB-0218S,10,30996,0.0,580.0,1037.5,479.0
55,ZQB-0218S,10,30832,0.0,1059.0,338.0,158.0
56,ZQB-0218S,10,30489,338.0,1059.0,338.0,158.0
57,ZQB-0218S,10,30491,676.0,1059.0,338.0,158.0
58,ZQB-0218S,10,30628,1014.0,1059.0,338.0,158.0
