,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5088,0.0,58.0,1933.0,38.0
2,FMB-0215S,0,4546,0.0,96.0,1861.0,58.0
3,FMB-0215S,0,4818,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,5058,0.0,192.0,2157.0,57.0
5,FMB-0215S,0,4630,0.0,249.0,2415.0,80.0
6,FMB-0215S,0,4959,0.0,329.0,2188.0,58.0
7,FMB-0215S,0,4447,0.0,387.0,871.0,58.0
8,FMB-0215S,0,4430,871.0,387.0,908.0,58.0
9,FMB-0215S,0,5072,0.0,445.0,2078.0,58.0
10,FMB-0215S,0,4742,0.0,503.0,2168.0,58.0
11,FMB-0215S,0,4887,0.0,561.0,888.0,58.0
12,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,1,4679,0.0,485.0,1460.0,508.0
14,FMB-0215S,1,4664,1460.0,485.0,558.0,508.0
15,FMB-0215S,1,4394,2018.0,485.0,155.0,508.0
16,FMB-0215S,1,4735,2173.0,485.0,131.5,508.0
17,FMB-0215S,1,4766,0.0,993.0,820.0,202.0
18,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
19,FMB-0215S,2,4703,0.0,485.0,2123.0,682.0
20,FMB-0215S,2,4689,0.0,1167.0,573.0,53.0
21,FMB-0215S,2,4535,573.0,1167.0,1198.0,53.0
22,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
23,FMB-0215S,3,5115,0.0,58.0,928.0,298.0
24,FMB-0215S,3,5050,928.0,58.0,998.0,298.0
25,FMB-0215S,3,5027,0.0,356.0,932.5,379.0
26,FMB-0215S,3,4584,932.5,356.0,1277.0,379.0
27,FMB-0215S,3,5061,0.0,735.0,2234.0,482.5
28,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,4,4848,0.0,370.0,1748.0,422.0
30,FMB-0215S,4,4757,1748.0,370.0,579.0,422.0
31,FMB-0215S,4,4474,2327.0,370.0,58.0,422.0
32,FMB-0215S,4,4663,0.0,792.0,584.0,428.0
33,FMB-0215S,4,4932,584.0,792.0,235.0,428.0
34,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
35,FMB-0215S,5,5131,0.0,58.0,2338.0,398.0
36,FMB-0215S,5,4448,0.0,456.0,801.0,308.0
37,FMB-0215S,5,4464,801.0,456.0,870.0,308.0
38,FMB-0215S,5,4536,0.0,764.0,1938.0,38.0
39,FMB-0215S,5,5069,0.0,802.0,798.0,317.6
40,FMB-0215S,5,4712,0.0,1119.6,866.0,58.0
41,FMB-0215S,5,4435,866.0,1119.6,931.0,58.0
42,FMB-0215S,5,4912,0.0,1177.6,1823.0,38.0
43,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
44,FMB-0215S,6,4867,0.0,580.0,1886.0,398.0
45,FMB-0215S,6,4462,0.0,978.0,523.5,239.0
