,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30794,0.0,405.0,722.0,308.0
2,ZQB-0218S,0,30973,722.0,405.0,719.0,308.0
3,ZQB-0218S,0,30312,0.0,713.0,1712.0,58.0
4,ZQB-0218S,0,30351,1712.0,713.0,717.0,58.0
5,ZQB-0218S,0,30289,0.0,771.0,651.0,193.0
6,ZQB-0218S,0,30248,0.0,964.0,514.0,217.5
7,ZQB-0218S,0,30615,0.0,1181.5,438.0,38.0
8,ZQB-0218S,0,30492,438.0,1181.5,1998.0,38.0
9,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
10,ZQB-0218S,1,30407,0.0,402.0,2334.0,345.0
11,ZQB-0218S,1,30207,0.0,747.0,593.0,387.0
12,ZQB-0218S,1,30225,593.0,747.0,495.0,387.0
13,ZQB-0218S,1,30771,1088.0,747.0,172.5,387.0
14,ZQB-0218S,1,30902,0.0,1134.0,1238.0,38.0
15,ZQB-0218S,1,30334,1238.0,1134.0,1198.0,38.0
16,ZQB-0218S,1,30321,0.0,1172.0,374.0,48.0
17,ZQB-0218S,1,30497,374.0,1172.0,1998.0,48.0
18,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
19,ZQB-0218S,2,30805,0.0,578.0,719.0,193.5
20,ZQB-0218S,2,30443,0.0,771.5,1098.0,428.0
21,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
22,ZQB-0218S,3,30819,0.0,558.0,877.0,349.0
23,ZQB-0218S,3,30796,0.0,907.0,460.0,308.0
24,ZQB-0218S,3,30970,460.0,907.0,959.0,308.0
25,ZQB-0218S,3,30516,1419.0,907.0,728.0,308.0
26,ZQB-0218S,3,30780,2147.0,907.0,153.5,308.0
27,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
28,ZQB-0218S,4,30930,0.0,320.0,388.0,118.0
29,ZQB-0218S,4,30616,388.0,320.0,498.0,118.0
30,ZQB-0218S,4,30381,886.0,320.0,488.0,118.0
31,ZQB-0218S,4,30577,1374.0,320.0,488.0,118.0
32,ZQB-0218S,4,30776,1862.0,320.0,488.0,118.0
33,ZQB-0218S,4,30412,0.0,438.0,2129.0,412.0
34,ZQB-0218S,4,30286,0.0,850.0,658.0,369.0
35,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
36,ZQB-0218S,5,30435,0.0,558.0,736.0,557.0
37,ZQB-0218S,5,30278,736.0,558.0,1162.0,557.0
38,ZQB-0218S,5,30981,1898.0,558.0,422.0,557.0
39,ZQB-0218S,5,30876,0.0,1115.0,535.0,92.5
40,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
41,ZQB-0218S,6,30617,0.0,545.0,2015.5,395.0
42,ZQB-0218S,6,30374,2015.5,545.0,308.5,395.0
43,ZQB-0218S,6,30352,0.0,940.0,748.0,280.0
44,ZQB-0218S,6,30348,748.0,940.0,222.0,280.0
45,ZQB-0218S,6,30461,970.0,940.0,222.0,280.0
46,ZQB-0218S,7,30428,0.0,0.0,2198.0,578.0
47,ZQB-0218S,7,30586,0.0,578.0,538.0,380.0
48,ZQB-0218S,7,30273,538.0,578.0,858.0,380.0
49,ZQB-0218S,7,30604,0.0,958.0,397.5,248.0
50,ZQB-0218S,7,30470,397.5,958.0,823.0,248.0
51,ZQB-0218S,8,30563,0.0,0.0,2398.0,58.0
52,ZQB-0218S,8,30920,0.0,58.0,880.0,347.4
53,ZQB-0218S,8,30949,0.0,405.4,2158.0,398.0
54,ZQB-0218S,8,30301,0.0,803.4,540.0,412.0
55,ZQB-0218S,8,30483,540.0,803.4,377.0,412.0
56,ZQB-0218S,8,30237,917.0,803.4,358.0,412.0
57,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
58,ZQB-0218S,9,30576,0.0,847.0,800.0,369.5
59,ZQB-0218S,10,30258,0.0,0.0,2398.0,88.0
60,ZQB-0218S,10,30807,0.0,88.0,560.0,443.0
61,ZQB-0218S,10,30293,560.0,88.0,176.0,443.0
62,ZQB-0218S,10,30679,736.0,88.0,176.0,443.0
63,ZQB-0218S,10,30214,0.0,531.0,488.0,238.0
