,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,572,0.0,58.0,438.0,238.0
2,YW10-0218S,0,713,0.0,296.0,2198.0,58.0
3,YW10-0218S,0,630,0.0,354.0,1968.0,55.0
4,YW10-0218S,0,170,0.0,409.0,2393.0,38.0
5,YW10-0218S,0,362,0.0,447.0,2196.0,58.0
6,YW10-0218S,0,537,0.0,505.0,2098.0,58.0
7,YW10-0218S,0,497,0.0,563.0,2108.0,58.0
8,YW10-0218S,0,235,0.0,621.0,2418.0,58.0
9,YW10-0218S,0,671,0.0,679.0,2217.0,58.0
10,YW10-0218S,0,13,0.0,737.0,2161.0,58.0
11,YW10-0218S,0,361,0.0,795.0,2292.0,58.0
12,YW10-0218S,0,350,0.0,853.0,2062.0,58.0
13,YW10-0218S,0,453,0.0,911.0,2224.0,58.0
14,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
15,YW10-0218S,1,148,0.0,38.0,777.0,327.0
16,YW10-0218S,1,60,777.0,38.0,712.0,327.0
17,YW10-0218S,1,326,0.0,365.0,1273.0,248.0
18,YW10-0218S,1,771,1273.0,365.0,794.0,248.0
19,YW10-0218S,1,764,0.0,613.0,860.0,58.0
20,YW10-0218S,1,440,860.0,613.0,1437.0,58.0
21,YW10-0218S,1,73,0.0,671.0,2388.0,98.0
22,YW10-0218S,1,545,0.0,769.0,2196.0,58.0
23,YW10-0218S,1,702,0.0,827.0,534.0,272.5
24,YW10-0218S,1,192,534.0,827.0,534.0,272.5
25,YW10-0218S,1,415,0.0,1099.5,822.0,58.0
26,YW10-0218S,1,685,822.0,1099.5,1362.0,58.0
27,YW10-0218S,1,736,0.0,1157.5,822.0,58.0
28,YW10-0218S,1,299,822.0,1157.5,898.0,58.0
29,YW10-0218S,2,315,0.0,0.0,2198.0,578.0
30,YW10-0218S,2,356,0.0,578.0,2418.0,58.0
31,YW10-0218S,2,61,0.0,636.0,2367.0,218.0
32,YW10-0218S,2,588,0.0,854.0,2353.0,58.0
33,YW10-0218S,2,424,0.0,912.0,1619.5,276.5
34,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
35,YW10-0218S,3,264,0.0,328.0,2109.0,372.5
36,YW10-0218S,3,447,0.0,700.5,1797.0,328.0
37,YW10-0218S,3,452,0.0,1028.5,2328.5,153.5
38,YW10-0218S,3,48,0.0,1182.0,2353.0,38.0
39,YW10-0218S,4,252,0.0,0.0,2301.0,632.0
40,YW10-0218S,4,44,0.0,632.0,593.0,225.0
41,YW10-0218S,4,333,0.0,857.0,2098.0,290.0
42,YW10-0218S,4,343,0.0,1147.0,771.0,58.0
43,YW10-0218S,4,578,771.0,1147.0,1460.0,58.0
44,YW10-0218S,5,77,0.0,0.0,2273.0,576.0
45,YW10-0218S,5,483,0.0,576.0,2114.0,441.5
46,YW10-0218S,5,39,0.0,1017.5,713.0,132.5
47,YW10-0218S,5,358,713.0,1017.5,797.0,132.5
48,YW10-0218S,5,693,1510.0,1017.5,713.0,132.5
49,YW10-0218S,5,292,0.0,1150.0,632.0,58.0
50,YW10-0218S,5,592,632.0,1150.0,1738.0,58.0
51,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
52,YW10-0218S,6,752,0.0,395.0,2308.0,347.0
53,YW10-0218S,6,486,0.0,742.0,729.0,457.5
54,YW10-0218S,7,479,0.0,0.0,2338.0,588.0
55,YW10-0218S,7,604,0.0,588.0,2196.0,579.0
56,YW10-0218S,7,640,0.0,1167.0,2294.0,38.0
57,YW10-0218S,8,113,0.0,0.0,2398.0,328.0
58,YW10-0218S,8,102,0.0,328.0,1998.0,530.0
59,YW10-0218S,8,22,1998.0,328.0,344.0,530.0
60,YW10-0218S,8,647,0.0,858.0,557.0,360.0
61,YW10-0218S,8,198,557.0,858.0,701.5,360.0
62,YW10-0218S,9,25,0.0,0.0,2398.0,299.0
63,YW10-0218S,9,269,0.0,299.0,2251.0,912.0
64,YW10-0218S,10,427,0.0,0.0,2251.0,762.0
65,YW10-0218S,10,256,0.0,762.0,508.0,361.0
66,YW10-0218S,10,351,508.0,762.0,830.0,361.0
67,YW10-0218S,10,653,1338.0,762.0,527.0,361.0
68,YW10-0218S,10,359,1865.0,762.0,527.0,361.0
69,YW10-0218S,10,226,0.0,1123.0,488.0,78.0
70,YW10-0218S,11,765,0.0,0.0,2398.0,393.0
71,YW10-0218S,11,717,0.0,393.0,798.0,439.0
72,YW10-0218S,11,719,798.0,393.0,594.0,439.0
73,YW10-0218S,11,136,1392.0,393.0,245.0,439.0
74,YW10-0218S,11,15,1637.0,393.0,245.0,439.0
75,YW10-0218S,11,34,0.0,832.0,531.0,387.5
76,YW10-0218S,11,42,531.0,832.0,754.0,387.5
77,YW10-0218S,12,758,0.0,0.0,2334.5,311.0
78,YW10-0218S,12,325,0.0,311.0,2014.0,383.8
79,YW10-0218S,12,108,0.0,694.8,898.0,367.0
80,YW10-0218S,12,276,898.0,694.8,517.0,367.0
81,YW10-0218S,12,105,1415.0,694.8,517.0,367.0
82,YW10-0218S,12,76,0.0,1061.8,898.0,153.0
83,YW10-0218S,13,41,0.0,0.0,2198.0,198.0
84,YW10-0218S,13,628,0.0,198.0,1658.0,448.0
85,YW10-0218S,13,185,1658.0,198.0,580.0,448.0
86,YW10-0218S,13,88,2238.0,198.0,58.0,448.0
87,YW10-0218S,13,357,0.0,646.0,723.0,477.5
88,YW10-0218S,13,32,0.0,1123.5,363.0,92.5
89,YW10-0218S,13,190,363.0,1123.5,568.0,92.5
90,YW10-0218S,13,146,931.0,1123.5,568.0,92.5
91,YW10-0218S,13,582,1499.0,1123.5,383.0,92.5
92,YW10-0218S,14,570,0.0,0.0,2291.0,438.5
93,YW10-0218S,14,209,0.0,438.5,2098.0,503.0
94,YW10-0218S,14,90,0.0,941.5,478.0,278.0
95,YW10-0218S,14,347,478.0,941.5,680.0,278.0
96,YW10-0218S,15,508,0.0,0.0,2291.0,438.5
97,YW10-0218S,15,199,0.0,438.5,1128.0,348.0
98,YW10-0218S,15,696,1128.0,438.5,880.0,348.0
99,YW10-0218S,15,755,2008.0,438.5,373.5,348.0
100,YW10-0218S,15,674,0.0,786.5,484.0,389.0
101,YW10-0218S,15,612,484.0,786.5,527.0,389.0
102,YW10-0218S,15,404,1011.0,786.5,484.0,389.0
103,YW10-0218S,15,438,0.0,1175.5,766.0,38.0
104,YW10-0218S,15,289,766.0,1175.5,898.0,38.0
105,YW10-0218S,16,115,0.0,0.0,2388.0,558.0
106,YW10-0218S,16,129,0.0,558.0,1458.0,369.0
107,YW10-0218S,16,106,1458.0,558.0,935.5,369.0
108,YW10-0218S,16,474,0.0,927.0,498.5,290.0
109,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
110,YW10-0218S,17,253,0.0,330.0,847.0,583.0
111,YW10-0218S,17,457,0.0,913.0,395.0,306.0
112,YW10-0218S,18,9,0.0,0.0,2348.0,558.0
113,YW10-0218S,18,627,0.0,558.0,288.0,158.0
114,YW10-0218S,18,558,288.0,558.0,488.0,158.0
115,YW10-0218S,18,481,776.0,558.0,488.0,158.0
116,YW10-0218S,18,378,1264.0,558.0,488.0,158.0
117,YW10-0218S,18,342,1752.0,558.0,488.0,158.0
118,YW10-0218S,18,255,0.0,716.0,2020.0,437.0
119,YW10-0218S,18,194,0.0,1153.0,302.0,58.0
120,YW10-0218S,18,164,302.0,1153.0,2118.0,58.0
121,YW10-0218S,19,615,0.0,0.0,2198.0,580.0
122,YW10-0218S,19,745,0.0,580.0,2034.0,486.5
123,YW10-0218S,19,600,0.0,1066.5,538.0,153.5
124,YW10-0218S,20,287,0.0,0.0,2201.0,484.0
125,YW10-0218S,20,339,0.0,484.0,617.0,278.0
126,YW10-0218S,20,650,617.0,484.0,1536.0,278.0
127,YW10-0218S,20,111,2153.0,484.0,38.0,278.0
128,YW10-0218S,20,748,0.0,762.0,1080.0,378.0
