,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,588,0.0,58.0,2353.0,58.0
2,YW10-0218S,0,452,0.0,116.0,2328.5,153.5
3,YW10-0218S,0,235,0.0,269.5,2418.0,58.0
4,YW10-0218S,0,119,0.0,327.5,1625.0,58.0
5,YW10-0218S,0,0,0.0,385.5,2001.0,58.0
6,YW10-0218S,0,425,0.0,443.5,1970.0,58.0
7,YW10-0218S,0,338,0.0,501.5,1998.0,58.0
8,YW10-0218S,0,575,0.0,559.5,1878.0,58.0
9,YW10-0218S,0,362,0.0,617.5,2196.0,58.0
10,YW10-0218S,0,178,0.0,675.5,2028.0,58.0
11,YW10-0218S,0,350,0.0,733.5,2062.0,58.0
12,YW10-0218S,0,164,0.0,791.5,2118.0,58.0
13,YW10-0218S,0,592,0.0,849.5,1738.0,58.0
14,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
15,YW10-0218S,1,502,0.0,58.0,489.0,272.5
16,YW10-0218S,1,702,489.0,58.0,534.0,272.5
17,YW10-0218S,1,170,0.0,330.5,2393.0,38.0
18,YW10-0218S,1,417,0.0,368.5,888.5,355.0
19,YW10-0218S,1,686,0.0,723.5,1128.0,348.0
20,YW10-0218S,1,545,0.0,1071.5,2196.0,58.0
21,YW10-0218S,1,581,0.0,1129.5,2103.0,58.0
22,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
23,YW10-0218S,2,50,0.0,38.0,2048.0,118.0
24,YW10-0218S,2,635,2048.0,38.0,338.0,118.0
25,YW10-0218S,2,264,0.0,156.0,2109.0,372.5
26,YW10-0218S,2,687,0.0,528.5,558.0,412.0
27,YW10-0218S,2,622,0.0,940.5,694.0,279.0
28,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,3,649,0.0,328.0,918.0,58.0
30,YW10-0218S,3,759,918.0,328.0,1165.0,58.0
31,YW10-0218S,3,574,0.0,386.0,2301.0,707.0
32,YW10-0218S,3,184,0.0,1093.0,288.0,118.0
33,YW10-0218S,3,251,288.0,1093.0,488.0,118.0
34,YW10-0218S,3,485,776.0,1093.0,488.0,118.0
35,YW10-0218S,3,487,1264.0,1093.0,488.0,118.0
36,YW10-0218S,3,514,1752.0,1093.0,488.0,118.0
37,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
38,YW10-0218S,4,225,0.0,393.0,706.0,279.0
39,YW10-0218S,4,670,706.0,393.0,706.0,279.0
40,YW10-0218S,4,576,1412.0,393.0,694.0,279.0
41,YW10-0218S,4,428,0.0,672.0,996.5,360.5
42,YW10-0218S,4,774,996.5,672.0,888.5,360.5
43,YW10-0218S,4,703,1885.0,672.0,347.0,360.5
44,YW10-0218S,4,529,0.0,1032.5,288.0,158.0
45,YW10-0218S,4,450,288.0,1032.5,438.0,158.0
46,YW10-0218S,4,633,726.0,1032.5,388.0,158.0
47,YW10-0218S,4,67,1114.0,1032.5,338.0,158.0
48,YW10-0218S,4,477,1452.0,1032.5,338.0,158.0
49,YW10-0218S,4,642,1790.0,1032.5,338.0,158.0
50,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
51,YW10-0218S,5,766,0.0,299.0,798.0,380.0
52,YW10-0218S,5,443,798.0,299.0,1028.0,380.0
53,YW10-0218S,5,667,1826.0,299.0,517.5,380.0
54,YW10-0218S,5,80,0.0,679.0,748.5,540.0
55,YW10-0218S,5,63,748.5,679.0,427.0,540.0
56,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
57,YW10-0218S,6,411,0.0,558.0,1194.0,495.0
58,YW10-0218S,6,629,1194.0,558.0,459.5,495.0
59,YW10-0218S,6,236,1653.5,558.0,395.0,495.0
60,YW10-0218S,6,682,0.0,1053.0,701.5,167.0
61,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
62,YW10-0218S,7,253,0.0,98.0,847.0,583.0
63,YW10-0218S,7,746,0.0,681.0,720.0,512.0
64,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
65,YW10-0218S,8,447,0.0,328.0,1797.0,328.0
66,YW10-0218S,8,553,0.0,656.0,1366.0,295.0
67,YW10-0218S,8,671,0.0,951.0,2217.0,58.0
68,YW10-0218S,8,131,0.0,1009.0,860.0,58.0
69,YW10-0218S,8,177,860.0,1009.0,1012.0,58.0
70,YW10-0218S,8,19,0.0,1067.0,2078.0,98.0
71,YW10-0218S,8,640,0.0,1165.0,2294.0,38.0
72,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
73,YW10-0218S,9,16,0.0,218.0,942.0,392.0
74,YW10-0218S,9,383,0.0,610.0,2034.0,384.0
75,YW10-0218S,9,41,0.0,994.0,2198.0,198.0
76,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
77,YW10-0218S,10,125,0.0,328.0,747.0,380.0
78,YW10-0218S,10,376,0.0,708.0,991.0,462.0
79,YW10-0218S,10,147,0.0,1170.0,1798.0,38.0
80,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
81,YW10-0218S,11,10,0.0,38.0,1568.0,368.0
82,YW10-0218S,11,266,1568.0,38.0,298.0,368.0
83,YW10-0218S,11,306,1866.0,38.0,298.0,368.0
84,YW10-0218S,11,59,0.0,406.0,1128.0,348.0
85,YW10-0218S,11,199,1128.0,406.0,1128.0,348.0
86,YW10-0218S,11,333,0.0,754.0,2098.0,290.0
87,YW10-0218S,11,5,0.0,1044.0,568.0,170.0
88,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
89,YW10-0218S,12,330,0.0,558.0,1378.0,598.0
90,YW10-0218S,12,751,0.0,1156.0,382.0,58.0
91,YW10-0218S,12,541,382.0,1156.0,1918.0,58.0
92,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
93,YW10-0218S,13,610,0.0,630.0,831.0,508.5
94,YW10-0218S,13,679,831.0,630.0,831.0,508.5
95,YW10-0218S,13,549,0.0,1138.5,338.0,78.0
96,YW10-0218S,13,409,338.0,1138.5,1598.0,78.0
97,YW10-0218S,13,118,1936.0,1138.5,338.0,78.0
98,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
99,YW10-0218S,14,713,0.0,588.0,2198.0,58.0
100,YW10-0218S,14,346,0.0,646.0,1781.0,348.0
101,YW10-0218S,14,589,0.0,994.0,378.0,224.0
102,YW10-0218S,14,521,378.0,994.0,397.0,224.0
103,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
104,YW10-0218S,15,570,0.0,311.0,2291.0,438.5
105,YW10-0218S,15,358,0.0,749.5,797.0,132.5
106,YW10-0218S,15,39,797.0,749.5,713.0,132.5
107,YW10-0218S,15,693,1510.0,749.5,713.0,132.5
108,YW10-0218S,15,457,0.0,882.0,395.0,306.0
109,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
110,YW10-0218S,16,108,0.0,347.0,898.0,367.0
111,YW10-0218S,16,105,898.0,347.0,517.0,367.0
112,YW10-0218S,16,276,1415.0,347.0,517.0,367.0
113,YW10-0218S,16,453,0.0,714.0,2224.0,58.0
114,YW10-0218S,16,1,0.0,772.0,1339.0,352.5
115,YW10-0218S,16,582,0.0,1124.5,383.0,92.5
116,YW10-0218S,16,190,383.0,1124.5,568.0,92.5
117,YW10-0218S,16,466,951.0,1124.5,541.0,92.5
118,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
119,YW10-0218S,17,332,0.0,632.0,1797.0,328.0
120,YW10-0218S,17,296,1797.0,632.0,322.0,328.0
121,YW10-0218S,17,183,0.0,960.0,378.0,260.0
122,YW10-0218S,17,62,378.0,960.0,701.0,260.0
123,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
124,YW10-0218S,18,431,0.0,330.0,2001.0,871.0
125,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
126,YW10-0218S,19,319,0.0,58.0,1541.0,327.0
127,YW10-0218S,19,216,1541.0,58.0,712.0,327.0
128,YW10-0218S,19,148,0.0,385.0,777.0,327.0
129,YW10-0218S,19,402,777.0,385.0,760.0,327.0
130,YW10-0218S,19,609,1537.0,385.0,503.5,327.0
131,YW10-0218S,19,181,2040.5,385.0,248.0,327.0
132,YW10-0218S,19,573,0.0,712.0,2081.0,419.0
133,YW10-0218S,19,130,0.0,1131.0,847.0,58.0
134,YW10-0218S,19,128,847.0,1131.0,942.0,58.0
135,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
136,YW10-0218S,20,246,0.0,438.5,462.0,379.0
137,YW10-0218S,20,423,462.0,438.5,728.0,379.0
138,YW10-0218S,20,388,1190.0,438.5,463.5,379.0
