,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,5103,0.0,58.0,2058.0,58.0
2,FMB-0215S,0,4772,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4572,0.0,154.0,2360.0,58.0
4,FMB-0215S,0,5088,0.0,212.0,1933.0,38.0
5,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
6,FMB-0215S,1,4923,0.0,38.0,2248.0,293.0
7,FMB-0215S,1,4630,0.0,331.0,2415.0,80.0
8,FMB-0215S,1,4531,0.0,411.0,2308.0,58.0
9,FMB-0215S,1,4555,0.0,469.0,1198.0,58.0
10,FMB-0215S,1,4661,1198.0,469.0,1218.0,58.0
11,FMB-0215S,1,4619,0.0,527.0,893.0,176.0
12,FMB-0215S,1,4984,0.0,703.0,2388.0,58.0
13,FMB-0215S,1,4507,0.0,761.0,1998.0,58.0
14,FMB-0215S,1,4515,0.0,819.0,858.0,58.0
15,FMB-0215S,1,4471,858.0,819.0,1568.0,58.0
16,FMB-0215S,1,4943,0.0,877.0,2418.0,58.0
17,FMB-0215S,1,5121,0.0,935.0,857.0,58.0
18,FMB-0215S,1,4617,857.0,935.0,1517.0,58.0
19,FMB-0215S,1,4713,0.0,993.0,1718.0,58.0
20,FMB-0215S,1,4473,1718.0,993.0,691.0,58.0
21,FMB-0215S,1,4658,0.0,1051.0,802.0,58.0
22,FMB-0215S,1,4879,802.0,1051.0,1002.0,58.0
23,FMB-0215S,1,4968,0.0,1109.0,2388.0,38.0
24,FMB-0215S,1,4604,0.0,1147.0,802.0,58.0
25,FMB-0215S,1,4988,802.0,1147.0,892.0,58.0
26,FMB-0215S,2,4486,0.0,0.0,2220.0,298.0
27,FMB-0215S,2,4518,0.0,298.0,438.0,78.0
28,FMB-0215S,2,4598,438.0,298.0,488.0,78.0
29,FMB-0215S,2,4650,926.0,298.0,488.0,78.0
30,FMB-0215S,2,5016,1414.0,298.0,488.0,78.0
31,FMB-0215S,2,4600,1902.0,298.0,388.0,78.0
32,FMB-0215S,2,4960,0.0,376.0,2410.0,370.0
33,FMB-0215S,2,4784,0.0,746.0,2363.0,328.0
34,FMB-0215S,2,4752,0.0,1074.0,588.5,124.5
35,FMB-0215S,2,4747,588.5,1074.0,661.0,124.5
36,FMB-0215S,2,4896,1249.5,1074.0,603.0,124.5
37,FMB-0215S,3,4567,0.0,0.0,2296.0,852.0
38,FMB-0215S,3,4870,2296.0,0.0,58.0,852.0
39,FMB-0215S,3,4415,0.0,852.0,1040.0,368.0
40,FMB-0215S,4,4610,0.0,0.0,2306.0,770.0
41,FMB-0215S,4,5058,0.0,770.0,2157.0,57.0
42,FMB-0215S,4,5049,0.0,827.0,528.5,365.0
43,FMB-0215S,5,4494,0.0,0.0,2432.0,485.0
44,FMB-0215S,5,4519,0.0,485.0,1698.0,348.0
45,FMB-0215S,5,4428,1698.0,485.0,562.0,348.0
46,FMB-0215S,5,4809,0.0,833.0,1198.0,380.0
47,FMB-0215S,5,4586,1198.0,833.0,1198.0,380.0
48,FMB-0215S,6,4982,0.0,0.0,2301.0,507.0
49,FMB-0215S,6,5091,2301.0,0.0,38.0,507.0
50,FMB-0215S,6,4443,0.0,507.0,2286.0,422.0
51,FMB-0215S,6,4758,0.0,929.0,980.0,291.0
52,FMB-0215S,7,4792,0.0,0.0,2398.0,38.0
53,FMB-0215S,7,4482,0.0,38.0,1978.0,866.0
54,FMB-0215S,7,4712,1978.0,38.0,58.0,866.0
55,FMB-0215S,7,4387,0.0,904.0,1598.0,58.0
56,FMB-0215S,7,5099,1598.0,904.0,821.0,58.0
57,FMB-0215S,7,5083,0.0,962.0,380.0,248.0
58,FMB-0215S,8,4659,0.0,0.0,2298.0,445.0
59,FMB-0215S,8,4483,0.0,445.0,802.0,308.0
60,FMB-0215S,8,4562,802.0,445.0,870.0,308.0
61,FMB-0215S,8,4865,1672.0,445.0,420.0,308.0
62,FMB-0215S,8,4571,0.0,753.0,776.0,310.0
63,FMB-0215S,8,4989,776.0,753.0,807.0,310.0
64,FMB-0215S,8,4974,0.0,1063.0,869.0,128.0
65,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
66,FMB-0215S,9,4861,0.0,458.0,2234.0,482.5
67,FMB-0215S,9,5031,0.0,940.5,721.0,277.5
68,FMB-0215S,10,5106,0.0,0.0,2201.0,946.0
69,FMB-0215S,10,4970,0.0,946.0,348.0,273.0
70,FMB-0215S,10,4522,348.0,946.0,616.0,273.0
71,FMB-0215S,10,4541,964.0,946.0,616.0,273.0
72,FMB-0215S,10,4957,1580.0,946.0,616.0,273.0
73,FMB-0215S,11,4816,0.0,0.0,2403.0,58.0
74,FMB-0215S,11,4597,0.0,58.0,2291.0,58.0
75,FMB-0215S,11,4903,0.0,116.0,2051.0,422.0
76,FMB-0215S,11,4591,2051.0,116.0,347.0,422.0
77,FMB-0215S,11,4894,0.0,538.0,1783.0,560.0
78,FMB-0215S,11,4745,0.0,1098.0,238.0,118.0
79,FMB-0215S,11,4566,238.0,1098.0,288.0,118.0
80,FMB-0215S,11,4606,526.0,1098.0,288.0,118.0
