,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4968,0.0,38.0,2388.0,38.0
2,FMB-0215S,0,4772,0.0,76.0,2398.0,38.0
3,FMB-0215S,0,4408,0.0,114.0,2318.0,58.0
4,FMB-0215S,0,4943,0.0,172.0,2418.0,58.0
5,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
6,FMB-0215S,1,4784,0.0,58.0,2363.0,328.0
7,FMB-0215S,1,4706,0.0,386.0,2258.0,580.0
8,FMB-0215S,1,4572,0.0,966.0,2360.0,58.0
9,FMB-0215S,1,4868,0.0,1024.0,1868.0,58.0
10,FMB-0215S,1,4546,0.0,1082.0,1861.0,58.0
11,FMB-0215S,1,4630,0.0,1140.0,2415.0,80.0
12,FMB-0215S,2,5131,0.0,0.0,2338.0,398.0
13,FMB-0215S,2,4552,0.0,398.0,2243.0,58.0
14,FMB-0215S,2,4714,0.0,456.0,1847.0,394.0
15,FMB-0215S,2,4923,0.0,850.0,2248.0,293.0
16,FMB-0215S,2,4582,0.0,1143.0,691.0,58.0
17,FMB-0215S,2,4727,691.0,1143.0,1712.0,58.0
18,FMB-0215S,3,4982,0.0,0.0,2301.0,507.0
19,FMB-0215S,3,4764,0.0,507.0,1898.0,58.0
20,FMB-0215S,3,4670,0.0,565.0,2078.0,58.0
21,FMB-0215S,3,4598,0.0,623.0,488.0,78.0
22,FMB-0215S,3,4650,488.0,623.0,488.0,78.0
23,FMB-0215S,3,5016,976.0,623.0,488.0,78.0
24,FMB-0215S,3,4518,1464.0,623.0,438.0,78.0
25,FMB-0215S,3,4692,1902.0,623.0,438.0,78.0
26,FMB-0215S,3,4857,0.0,701.0,2394.5,440.0
27,FMB-0215S,3,5006,0.0,1141.0,288.0,78.0
28,FMB-0215S,3,4729,288.0,1141.0,388.0,78.0
29,FMB-0215S,3,4770,676.0,1141.0,388.0,78.0
30,FMB-0215S,3,4750,1064.0,1141.0,338.0,78.0
31,FMB-0215S,3,4878,1402.0,1141.0,288.0,78.0
32,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
33,FMB-0215S,4,4756,0.0,370.0,859.0,327.0
34,FMB-0215S,4,4680,859.0,370.0,1021.5,327.0
35,FMB-0215S,4,4655,0.0,697.0,1247.0,58.0
36,FMB-0215S,4,4479,1247.0,697.0,1025.0,58.0
37,FMB-0215S,4,5070,0.0,755.0,2148.0,330.0
38,FMB-0215S,4,4597,0.0,1085.0,2291.0,58.0
39,FMB-0215S,4,4387,0.0,1143.0,1598.0,58.0
40,FMB-0215S,4,5017,1598.0,1143.0,821.0,58.0
41,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
42,FMB-0215S,5,5093,0.0,580.0,2194.0,419.0
43,FMB-0215S,5,4793,0.0,999.0,1778.5,220.0
44,FMB-0215S,6,4531,0.0,0.0,2308.0,58.0
45,FMB-0215S,6,4679,0.0,58.0,1460.0,508.0
46,FMB-0215S,6,5105,0.0,566.0,2098.0,530.0
47,FMB-0215S,6,4409,0.0,1096.0,238.0,118.0
48,FMB-0215S,6,4476,238.0,1096.0,488.0,118.0
49,FMB-0215S,6,4644,726.0,1096.0,488.0,118.0
50,FMB-0215S,6,4654,1214.0,1096.0,388.0,118.0
51,FMB-0215S,6,4566,1602.0,1096.0,288.0,118.0
52,FMB-0215S,6,4606,1890.0,1096.0,288.0,118.0
53,FMB-0215S,7,5132,0.0,0.0,2306.0,770.0
54,FMB-0215S,7,4397,0.0,770.0,878.0,448.5
55,FMB-0215S,8,4466,0.0,0.0,2388.0,596.0
56,FMB-0215S,8,4865,0.0,596.0,420.0,308.0
