,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,581,0.0,58.0,2103.0,58.0
2,YW10-0218S,0,723,0.0,116.0,2416.0,38.0
3,YW10-0218S,0,128,0.0,154.0,942.0,58.0
4,YW10-0218S,0,578,942.0,154.0,1460.0,58.0
5,YW10-0218S,0,0,0.0,212.0,2001.0,58.0
6,YW10-0218S,0,726,0.0,270.0,1678.0,58.0
7,YW10-0218S,0,235,0.0,328.0,2418.0,58.0
8,YW10-0218S,0,588,0.0,386.0,2353.0,58.0
9,YW10-0218S,0,144,0.0,444.0,942.0,58.0
10,YW10-0218S,0,440,942.0,444.0,1437.0,58.0
11,YW10-0218S,0,541,0.0,502.0,1918.0,58.0
12,YW10-0218S,0,299,0.0,560.0,898.0,58.0
13,YW10-0218S,0,124,898.0,560.0,938.0,58.0
14,YW10-0218S,1,212,0.0,0.0,2353.0,328.0
15,YW10-0218S,1,68,0.0,328.0,880.0,328.0
16,YW10-0218S,1,348,880.0,328.0,973.0,328.0
17,YW10-0218S,1,338,0.0,656.0,1998.0,58.0
18,YW10-0218S,1,48,0.0,714.0,2353.0,38.0
19,YW10-0218S,1,453,0.0,752.0,2224.0,58.0
20,YW10-0218S,1,361,0.0,810.0,2292.0,58.0
21,YW10-0218S,1,332,0.0,868.0,1797.0,328.0
22,YW10-0218S,2,170,0.0,0.0,2393.0,38.0
23,YW10-0218S,2,542,0.0,38.0,2418.0,58.0
24,YW10-0218S,2,113,0.0,96.0,2398.0,328.0
25,YW10-0218S,2,19,0.0,424.0,2078.0,98.0
26,YW10-0218S,2,764,0.0,522.0,860.0,58.0
27,YW10-0218S,2,747,860.0,522.0,1462.0,58.0
28,YW10-0218S,2,164,0.0,580.0,2118.0,58.0
29,YW10-0218S,2,318,0.0,638.0,2182.0,577.5
30,YW10-0218S,3,730,0.0,0.0,2298.0,330.0
31,YW10-0218S,3,508,0.0,330.0,2291.0,438.5
32,YW10-0218S,3,738,0.0,768.5,729.0,351.5
33,YW10-0218S,3,497,0.0,1120.0,2108.0,58.0
34,YW10-0218S,3,640,0.0,1178.0,2294.0,38.0
35,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
36,YW10-0218S,4,749,0.0,393.0,2134.0,462.0
37,YW10-0218S,4,649,0.0,855.0,918.0,58.0
38,YW10-0218S,4,182,918.0,855.0,1498.0,58.0
39,YW10-0218S,4,685,0.0,913.0,1362.0,58.0
40,YW10-0218S,4,177,1362.0,913.0,1012.0,58.0
41,YW10-0218S,4,352,0.0,971.0,568.0,246.0
42,YW10-0218S,5,671,0.0,0.0,2217.0,58.0
43,YW10-0218S,5,689,0.0,58.0,882.0,447.0
44,YW10-0218S,5,56,882.0,58.0,882.0,447.0
45,YW10-0218S,5,768,0.0,505.0,912.5,386.5
46,YW10-0218S,5,715,0.0,891.5,526.0,328.0
47,YW10-0218S,5,447,526.0,891.5,1797.0,328.0
48,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
49,YW10-0218S,6,9,0.0,98.0,2348.0,558.0
50,YW10-0218S,6,675,0.0,656.0,1620.0,377.0
51,YW10-0218S,6,731,1620.0,656.0,720.0,377.0
52,YW10-0218S,6,477,0.0,1033.0,338.0,158.0
53,YW10-0218S,6,617,338.0,1033.0,438.0,158.0
54,YW10-0218S,6,450,776.0,1033.0,438.0,158.0
55,YW10-0218S,6,45,1214.0,1033.0,438.0,158.0
56,YW10-0218S,6,642,1652.0,1033.0,338.0,158.0
57,YW10-0218S,7,471,0.0,0.0,2284.0,395.0
58,YW10-0218S,7,428,0.0,395.0,996.5,360.5
59,YW10-0218S,7,774,996.5,395.0,888.5,360.5
60,YW10-0218S,7,376,0.0,755.5,991.0,462.0
61,YW10-0218S,7,445,991.0,755.5,991.0,462.0
62,YW10-0218S,8,544,0.0,0.0,2251.0,812.0
63,YW10-0218S,8,362,0.0,812.0,2196.0,58.0
64,YW10-0218S,8,199,0.0,870.0,1128.0,348.0
65,YW10-0218S,9,287,0.0,0.0,2201.0,484.0
66,YW10-0218S,9,140,0.0,484.0,723.0,428.0
67,YW10-0218S,9,97,723.0,484.0,881.0,428.0
68,YW10-0218S,9,626,0.0,912.0,719.0,308.0
69,YW10-0218S,10,427,0.0,0.0,2251.0,762.0
70,YW10-0218S,10,172,0.0,762.0,2284.0,395.0
71,YW10-0218S,10,426,0.0,1157.0,460.0,58.0
72,YW10-0218S,10,425,460.0,1157.0,1970.0,58.0
73,YW10-0218S,11,25,0.0,0.0,2398.0,299.0
74,YW10-0218S,11,356,0.0,299.0,2418.0,58.0
75,YW10-0218S,11,252,0.0,357.0,2301.0,632.0
76,YW10-0218S,11,292,2301.0,357.0,58.0,632.0
77,YW10-0218S,11,530,0.0,989.0,981.0,174.0
78,YW10-0218S,11,630,0.0,1163.0,1968.0,55.0
79,YW10-0218S,12,41,0.0,0.0,2198.0,198.0
80,YW10-0218S,12,402,0.0,198.0,760.0,327.0
81,YW10-0218S,12,676,760.0,198.0,862.0,327.0
82,YW10-0218S,12,700,1622.0,198.0,777.0,327.0
83,YW10-0218S,12,399,0.0,525.0,898.0,237.0
84,YW10-0218S,12,78,898.0,525.0,762.0,237.0
85,YW10-0218S,12,57,0.0,762.0,2114.0,441.5
86,YW10-0218S,13,77,0.0,0.0,2273.0,576.0
87,YW10-0218S,13,672,0.0,576.0,691.0,477.0
88,YW10-0218S,13,386,691.0,576.0,691.0,477.0
89,YW10-0218S,13,668,0.0,1053.0,604.0,160.0
90,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
91,YW10-0218S,14,479,0.0,153.5,2338.0,588.0
92,YW10-0218S,14,697,0.0,741.5,1934.0,418.0
93,YW10-0218S,14,751,0.0,1159.5,382.0,58.0
94,YW10-0218S,14,178,382.0,1159.5,2028.0,58.0
95,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
96,YW10-0218S,15,711,0.0,630.0,462.0,379.0
97,YW10-0218S,15,423,462.0,630.0,728.0,379.0
98,YW10-0218S,15,388,1190.0,630.0,463.5,379.0
99,YW10-0218S,15,23,0.0,1009.0,338.0,198.0
100,YW10-0218S,15,743,338.0,1009.0,536.0,198.0
101,YW10-0218S,15,405,874.0,1009.0,488.0,198.0
102,YW10-0218S,15,285,1362.0,1009.0,488.0,198.0
103,YW10-0218S,15,54,1850.0,1009.0,338.0,198.0
104,YW10-0218S,16,315,0.0,0.0,2198.0,578.0
105,YW10-0218S,16,232,0.0,578.0,524.5,383.8
106,YW10-0218S,16,369,524.5,578.0,524.5,383.8
107,YW10-0218S,16,632,0.0,961.8,798.0,258.0
108,YW10-0218S,16,30,798.0,961.8,1517.5,258.0
109,YW10-0218S,17,304,0.0,0.0,2368.0,328.0
110,YW10-0218S,17,101,0.0,328.0,1998.0,530.0
111,YW10-0218S,17,22,1998.0,328.0,344.0,530.0
112,YW10-0218S,17,222,0.0,858.0,508.0,361.0
113,YW10-0218S,17,351,508.0,858.0,830.0,361.0
114,YW10-0218S,17,653,1338.0,858.0,527.0,361.0
115,YW10-0218S,17,359,1865.0,858.0,527.0,361.0
116,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
117,YW10-0218S,18,61,0.0,438.5,2367.0,218.0
118,YW10-0218S,18,148,0.0,656.5,777.0,327.0
119,YW10-0218S,18,96,777.0,656.5,1162.0,327.0
120,YW10-0218S,18,737,0.0,983.5,672.0,212.5
121,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
122,YW10-0218S,19,758,0.0,707.0,2334.5,311.0
123,YW10-0218S,19,205,0.0,1018.0,743.0,198.5
124,YW10-0218S,20,269,0.0,0.0,2251.0,912.0
125,YW10-0218S,20,122,0.0,912.0,370.0,308.0
126,YW10-0218S,20,303,370.0,912.0,765.0,308.0
127,YW10-0218S,20,335,1135.0,912.0,761.0,308.0
128,YW10-0218S,21,615,0.0,0.0,2198.0,580.0
129,YW10-0218S,21,337,0.0,580.0,439.0,364.0
130,YW10-0218S,21,171,0.0,944.0,463.3,275.0
131,YW10-0218S,21,560,463.3,944.0,463.3,275.0
132,YW10-0218S,22,752,0.0,0.0,2308.0,347.0
133,YW10-0218S,22,324,2308.0,0.0,128.0,347.0
134,YW10-0218S,22,462,0.0,347.0,811.0,328.5
135,YW10-0218S,22,573,0.0,675.5,2081.0,419.0
136,YW10-0218S,22,167,0.0,1094.5,238.0,118.0
137,YW10-0218S,22,50,238.0,1094.5,2048.0,118.0
138,YW10-0218S,23,115,0.0,0.0,2388.0,558.0
139,YW10-0218S,23,204,0.0,558.0,521.0,398.0
140,YW10-0218S,23,391,521.0,558.0,1658.0,398.0
141,YW10-0218S,23,680,0.0,956.0,327.0,261.5
142,YW10-0218S,23,463,327.0,956.0,907.5,261.5
143,YW10-0218S,23,29,1234.5,956.0,907.5,261.5
144,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
145,YW10-0218S,24,158,2251.0,0.0,58.0,956.0
146,YW10-0218S,24,33,0.0,956.0,470.0,264.0
147,YW10-0218S,25,545,0.0,0.0,2196.0,58.0
148,YW10-0218S,25,701,0.0,58.0,898.0,448.0
149,YW10-0218S,25,114,0.0,506.0,1797.0,347.0
150,YW10-0218S,25,176,0.0,853.0,488.0,118.0
151,YW10-0218S,25,683,488.0,853.0,978.0,118.0
152,YW10-0218S,25,487,1466.0,853.0,488.0,118.0
153,YW10-0218S,25,540,0.0,971.0,843.0,242.0
154,YW10-0218S,26,604,0.0,0.0,2196.0,579.0
155,YW10-0218S,26,638,0.0,579.0,1998.0,330.0
156,YW10-0218S,26,650,0.0,909.0,1536.0,278.0
157,YW10-0218S,26,339,1536.0,909.0,617.0,278.0
158,YW10-0218S,27,656,0.0,0.0,2196.0,579.0
159,YW10-0218S,27,448,0.0,579.0,1198.0,370.0
