,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,48,0.0,38.0,2353.0,38.0
2,YW10-0218S,0,640,0.0,76.0,2294.0,38.0
3,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
4,YW10-0218S,1,592,0.0,153.5,1738.0,58.0
5,YW10-0218S,1,424,0.0,211.5,1619.5,276.5
6,YW10-0218S,1,13,0.0,488.0,2161.0,58.0
7,YW10-0218S,1,723,0.0,546.0,2416.0,38.0
8,YW10-0218S,1,453,0.0,584.0,2224.0,58.0
9,YW10-0218S,1,537,0.0,642.0,2098.0,58.0
10,YW10-0218S,1,361,0.0,700.0,2292.0,58.0
11,YW10-0218S,1,350,0.0,758.0,2062.0,58.0
12,YW10-0218S,1,41,0.0,816.0,2198.0,198.0
13,YW10-0218S,1,50,0.0,1014.0,2048.0,118.0
14,YW10-0218S,1,713,0.0,1132.0,2198.0,58.0
15,YW10-0218S,2,61,0.0,0.0,2367.0,218.0
16,YW10-0218S,2,117,0.0,218.0,1235.5,282.0
17,YW10-0218S,2,164,0.0,500.0,2118.0,58.0
18,YW10-0218S,2,9,0.0,558.0,2348.0,558.0
19,YW10-0218S,2,151,0.0,1116.0,1884.0,98.0
20,YW10-0218S,3,287,0.0,0.0,2201.0,484.0
21,YW10-0218S,3,447,0.0,484.0,1797.0,328.0
22,YW10-0218S,3,383,0.0,812.0,2034.0,384.0
23,YW10-0218S,4,356,0.0,0.0,2418.0,58.0
24,YW10-0218S,4,649,0.0,58.0,918.0,58.0
25,YW10-0218S,4,98,918.0,58.0,1462.0,58.0
26,YW10-0218S,4,133,0.0,116.0,2065.0,377.0
27,YW10-0218S,4,532,0.0,493.0,488.0,118.0
28,YW10-0218S,4,534,488.0,493.0,438.0,118.0
29,YW10-0218S,4,126,926.0,493.0,388.0,118.0
30,YW10-0218S,4,58,1314.0,493.0,338.0,118.0
31,YW10-0218S,4,635,1652.0,493.0,338.0,118.0
32,YW10-0218S,4,542,0.0,611.0,2418.0,58.0
33,YW10-0218S,4,102,0.0,669.0,1998.0,530.0
34,YW10-0218S,4,22,1998.0,669.0,344.0,530.0
35,YW10-0218S,5,212,0.0,0.0,2353.0,328.0
36,YW10-0218S,5,479,0.0,328.0,2338.0,588.0
37,YW10-0218S,5,25,0.0,916.0,2398.0,299.0
38,YW10-0218S,6,588,0.0,0.0,2353.0,58.0
