,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,632,0.0,58.0,798.0,258.0
2,YW10-0218S,0,48,0.0,316.0,2353.0,38.0
3,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
4,YW10-0218S,1,575,0.0,38.0,1878.0,58.0
5,YW10-0218S,1,739,0.0,96.0,801.0,58.0
6,YW10-0218S,1,177,801.0,96.0,1012.0,58.0
7,YW10-0218S,1,86,0.0,154.0,1350.5,430.0
8,YW10-0218S,1,106,0.0,584.0,935.5,369.0
9,YW10-0218S,1,361,0.0,953.0,2292.0,58.0
10,YW10-0218S,1,384,0.0,1011.0,733.1,58.0
11,YW10-0218S,1,753,733.1,1011.0,942.0,58.0
12,YW10-0218S,1,470,0.0,1069.0,777.0,58.0
13,YW10-0218S,1,144,777.0,1069.0,942.0,58.0
14,YW10-0218S,1,453,0.0,1127.0,2224.0,58.0
15,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,399,0.0,58.0,898.0,237.0
17,YW10-0218S,2,78,898.0,58.0,762.0,237.0
18,YW10-0218S,2,713,0.0,295.0,2198.0,58.0
19,YW10-0218S,2,297,0.0,353.0,962.0,277.0
20,YW10-0218S,2,465,0.0,630.0,594.0,366.0
21,YW10-0218S,2,374,0.0,996.0,573.0,216.0
22,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
23,YW10-0218S,3,324,2308.0,0.0,128.0,347.0
24,YW10-0218S,3,658,0.0,347.0,752.0,340.0
25,YW10-0218S,3,25,0.0,687.0,2398.0,299.0
26,YW10-0218S,3,170,0.0,986.0,2393.0,38.0
27,YW10-0218S,3,366,0.0,1024.0,1498.0,128.0
28,YW10-0218S,3,422,0.0,1152.0,666.0,58.0
29,YW10-0218S,3,523,666.0,1152.0,1218.0,58.0
30,YW10-0218S,4,115,0.0,0.0,2388.0,558.0
31,YW10-0218S,4,287,0.0,558.0,2201.0,484.0
32,YW10-0218S,4,452,0.0,1042.0,2328.5,153.5
33,YW10-0218S,5,235,0.0,0.0,2418.0,58.0
34,YW10-0218S,5,581,0.0,58.0,2103.0,58.0
35,YW10-0218S,5,508,0.0,116.0,2291.0,438.5
36,YW10-0218S,5,545,0.0,554.5,2196.0,58.0
37,YW10-0218S,5,41,0.0,612.5,2198.0,198.0
38,YW10-0218S,5,757,0.0,810.5,734.0,248.0
39,YW10-0218S,5,326,734.0,810.5,1273.0,248.0
40,YW10-0218S,5,0,0.0,1058.5,2001.0,58.0
41,YW10-0218S,5,769,0.0,1116.5,660.0,58.0
42,YW10-0218S,5,685,660.0,1116.5,1362.0,58.0
43,YW10-0218S,5,640,0.0,1174.5,2294.0,38.0
44,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
45,YW10-0218S,6,564,0.0,328.0,826.0,413.0
46,YW10-0218S,6,764,0.0,741.0,860.0,58.0
47,YW10-0218S,6,180,860.0,741.0,1417.0,58.0
48,YW10-0218S,6,573,0.0,799.0,2081.0,419.0
49,YW10-0218S,7,574,0.0,0.0,2301.0,707.0
50,YW10-0218S,7,383,0.0,707.0,2034.0,384.0
51,YW10-0218S,7,178,0.0,1091.0,2028.0,58.0
52,YW10-0218S,7,364,0.0,1149.0,660.0,58.0
53,YW10-0218S,7,578,660.0,1149.0,1460.0,58.0
54,YW10-0218S,8,758,0.0,0.0,2334.5,311.0
55,YW10-0218S,8,511,0.0,311.0,2063.5,430.0
56,YW10-0218S,8,96,0.0,741.0,1162.0,327.0
57,YW10-0218S,8,700,1162.0,741.0,777.0,327.0
58,YW10-0218S,8,248,0.0,1068.0,655.0,132.5
59,YW10-0218S,8,358,655.0,1068.0,797.0,132.5
60,YW10-0218S,8,39,1452.0,1068.0,713.0,132.5
61,YW10-0218S,9,765,0.0,0.0,2398.0,393.0
62,YW10-0218S,9,267,0.0,393.0,930.0,358.0
63,YW10-0218S,9,191,930.0,393.0,769.0,358.0
64,YW10-0218S,9,476,1699.0,393.0,671.0,358.0
65,YW10-0218S,9,359,0.0,751.0,527.0,361.0
66,YW10-0218S,9,653,527.0,751.0,527.0,361.0
67,YW10-0218S,9,73,0.0,1112.0,2388.0,98.0
68,YW10-0218S,10,77,0.0,0.0,2273.0,576.0
69,YW10-0218S,10,515,0.0,576.0,522.0,417.0
70,YW10-0218S,10,44,0.0,993.0,593.0,225.0
71,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
72,YW10-0218S,11,619,0.0,58.0,862.0,307.5
73,YW10-0218S,11,768,0.0,365.5,912.5,386.5
74,YW10-0218S,11,200,0.0,752.0,1818.0,58.0
75,YW10-0218S,11,201,1818.0,752.0,590.0,58.0
76,YW10-0218S,11,731,0.0,810.0,720.0,377.0
77,YW10-0218S,11,20,720.0,810.0,1625.0,377.0
78,YW10-0218S,12,544,0.0,0.0,2251.0,812.0
79,YW10-0218S,12,230,2251.0,0.0,58.0,812.0
80,YW10-0218S,12,747,0.0,812.0,1462.0,58.0
81,YW10-0218S,12,149,1462.0,812.0,950.0,58.0
82,YW10-0218S,12,571,0.0,870.0,420.0,349.5
83,YW10-0218S,13,570,0.0,0.0,2291.0,438.5
84,YW10-0218S,13,427,0.0,438.5,2251.0,762.0
85,YW10-0218S,13,210,2251.0,438.5,78.0,762.0
86,YW10-0218S,14,615,0.0,0.0,2198.0,580.0
87,YW10-0218S,14,138,0.0,580.0,844.0,395.0
88,YW10-0218S,14,316,844.0,580.0,815.0,395.0
89,YW10-0218S,14,659,1659.0,580.0,560.0,395.0
90,YW10-0218S,14,136,0.0,975.0,439.0,245.0
91,YW10-0218S,15,269,0.0,0.0,2251.0,912.0
92,YW10-0218S,15,122,0.0,912.0,370.0,308.0
93,YW10-0218S,15,219,370.0,912.0,760.0,308.0
94,YW10-0218S,15,626,1130.0,912.0,719.0,308.0
95,YW10-0218S,16,471,0.0,0.0,2284.0,395.0
96,YW10-0218S,16,650,0.0,395.0,1536.0,278.0
97,YW10-0218S,16,347,1536.0,395.0,680.0,278.0
98,YW10-0218S,16,304,0.0,673.0,2368.0,328.0
99,YW10-0218S,16,61,0.0,1001.0,2367.0,218.0
100,YW10-0218S,17,172,0.0,0.0,2284.0,395.0
101,YW10-0218S,17,754,0.0,395.0,847.0,575.0
102,YW10-0218S,17,449,847.0,395.0,847.0,575.0
103,YW10-0218S,17,157,1694.0,395.0,468.0,575.0
104,YW10-0218S,17,539,0.0,970.0,958.0,250.0
105,YW10-0218S,18,671,0.0,0.0,2217.0,58.0
106,YW10-0218S,18,617,0.0,58.0,438.0,158.0
107,YW10-0218S,18,481,438.0,58.0,488.0,158.0
108,YW10-0218S,18,378,926.0,58.0,488.0,158.0
