,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25094,0.0,38.0,2138.0,58.0
2,NBSY-0218SD,0,25583,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25169,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25126,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25423,0.0,210.0,2420.0,38.0
6,NBSY-0218SD,0,25598,0.0,248.0,2438.0,38.0
7,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
8,NBSY-0218SD,1,25493,0.0,38.0,1736.0,58.0
9,NBSY-0218SD,1,25130,0.0,96.0,1220.0,38.0
10,NBSY-0218SD,1,25712,1220.0,96.0,998.0,38.0
11,NBSY-0218SD,1,25641,0.0,134.0,777.0,295.0
12,NBSY-0218SD,1,25354,0.0,429.0,1132.0,359.0
13,NBSY-0218SD,1,25518,0.0,788.0,778.0,326.0
14,NBSY-0218SD,1,25403,0.0,1114.0,968.0,58.0
15,NBSY-0218SD,1,25135,968.0,1114.0,1202.0,58.0
16,NBSY-0218SD,1,25473,0.0,1172.0,2391.0,38.0
17,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
18,NBSY-0218SD,2,25419,0.0,58.0,1918.0,38.0
19,NBSY-0218SD,2,25100,0.0,96.0,716.0,198.0
20,NBSY-0218SD,2,25804,0.0,294.0,962.0,228.0
21,NBSY-0218SD,2,25131,0.0,522.0,1011.0,58.0
22,NBSY-0218SD,2,25261,1011.0,522.0,1343.0,58.0
23,NBSY-0218SD,2,25891,0.0,580.0,1210.0,58.0
24,NBSY-0218SD,2,25150,1210.0,580.0,1210.0,58.0
25,NBSY-0218SD,2,25527,0.0,638.0,2021.5,371.0
26,NBSY-0218SD,2,25789,0.0,1009.0,1639.0,58.0
27,NBSY-0218SD,2,25318,1639.0,1009.0,792.0,58.0
28,NBSY-0218SD,2,25252,0.0,1067.0,2355.0,38.0
29,NBSY-0218SD,2,25121,0.0,1105.0,2218.0,58.0
30,NBSY-0218SD,2,25846,0.0,1163.0,422.0,52.5
31,NBSY-0218SD,2,25488,422.0,1163.0,711.0,52.5
