,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25515,0.0,58.0,2384.0,58.0
2,NBSY-0218SD,0,25583,0.0,116.0,2438.0,38.0
3,NBSY-0218SD,0,25265,0.0,154.0,1780.0,58.0
4,NBSY-0218SD,0,25493,0.0,212.0,1736.0,58.0
5,NBSY-0218SD,0,25598,0.0,270.0,2438.0,38.0
6,NBSY-0218SD,0,25495,0.0,308.0,2438.0,38.0
7,NBSY-0218SD,0,25355,0.0,346.0,2410.0,38.0
8,NBSY-0218SD,0,25728,0.0,384.0,1738.0,58.0
9,NBSY-0218SD,0,25423,0.0,442.0,2420.0,38.0
10,NBSY-0218SD,1,25553,0.0,0.0,2369.0,392.5
11,NBSY-0218SD,1,25360,0.0,392.5,2418.0,58.0
12,NBSY-0218SD,1,25438,0.0,450.5,947.0,58.0
13,NBSY-0218SD,1,25711,947.0,450.5,1414.0,58.0
14,NBSY-0218SD,1,25173,0.0,508.5,819.0,318.0
15,NBSY-0218SD,1,25428,0.0,826.5,962.0,342.5
16,NBSY-0218SD,1,25298,0.0,1169.0,2098.0,38.0
17,NBSY-0218SD,2,25678,0.0,0.0,2361.0,58.0
18,NBSY-0218SD,2,25550,0.0,58.0,689.0,297.0
19,NBSY-0218SD,2,25413,689.0,58.0,794.0,297.0
20,NBSY-0218SD,2,25139,0.0,355.0,1954.0,58.0
21,NBSY-0218SD,2,25476,0.0,413.0,1494.0,319.0
22,NBSY-0218SD,2,25256,0.0,732.0,2198.0,298.0
23,NBSY-0218SD,2,25333,0.0,1030.0,1044.0,178.0
24,NBSY-0218SD,3,25915,0.0,0.0,2301.0,188.0
25,NBSY-0218SD,3,25567,0.0,188.0,2394.5,375.0
26,NBSY-0218SD,3,25261,0.0,563.0,1343.0,58.0
27,NBSY-0218SD,3,25131,1343.0,563.0,1011.0,58.0
28,NBSY-0218SD,3,25660,0.0,621.0,2148.0,58.0
29,NBSY-0218SD,3,25372,0.0,679.0,2389.0,330.0
30,NBSY-0218SD,3,25712,0.0,1009.0,998.0,38.0
31,NBSY-0218SD,3,25672,998.0,1009.0,1098.0,38.0
32,NBSY-0218SD,3,25252,0.0,1047.0,2355.0,38.0
33,NBSY-0218SD,3,25164,0.0,1085.0,876.0,58.0
34,NBSY-0218SD,3,25098,876.0,1085.0,1472.0,58.0
35,NBSY-0218SD,3,25146,0.0,1143.0,2360.0,58.0
36,NBSY-0218SD,4,25389,0.0,0.0,2438.0,38.0
37,NBSY-0218SD,4,25140,0.0,38.0,2334.0,435.0
38,NBSY-0218SD,4,25742,0.0,473.0,1848.5,697.0
39,NBSY-0218SD,4,25105,0.0,1170.0,618.0,38.0
40,NBSY-0218SD,4,25130,618.0,1170.0,1220.0,38.0
41,NBSY-0218SD,5,25723,0.0,0.0,2243.0,588.0
42,NBSY-0218SD,5,25387,0.0,588.0,2098.0,558.0
43,NBSY-0218SD,5,25539,0.0,1146.0,2438.0,38.0
44,NBSY-0218SD,6,25503,0.0,0.0,2425.0,568.0
45,NBSY-0218SD,6,25836,0.0,568.0,696.0,348.0
46,NBSY-0218SD,6,25381,696.0,568.0,1243.0,348.0
47,NBSY-0218SD,6,25456,0.0,916.0,344.0,300.0
48,NBSY-0218SD,6,25577,344.0,916.0,380.0,300.0
49,NBSY-0218SD,7,25386,0.0,0.0,2438.0,38.0
50,NBSY-0218SD,7,25688,0.0,38.0,1603.0,528.0
51,NBSY-0218SD,7,25196,0.0,566.0,1112.0,557.0
52,NBSY-0218SD,7,25824,0.0,1123.0,455.0,83.0
53,NBSY-0218SD,8,25427,0.0,0.0,2398.0,380.0
54,NBSY-0218SD,8,25744,0.0,380.0,1067.0,342.0
55,NBSY-0218SD,8,25571,1067.0,380.0,1067.0,342.0
56,NBSY-0218SD,8,25586,0.0,722.0,1197.0,498.0
57,NBSY-0218SD,8,25369,1197.0,722.0,238.0,498.0
58,NBSY-0218SD,8,25658,1435.0,722.0,238.0,498.0
59,NBSY-0218SD,9,25390,0.0,0.0,2348.0,530.0
60,NBSY-0218SD,9,25861,0.0,530.0,1514.5,447.5
61,NBSY-0218SD,9,25664,0.0,977.5,830.0,240.0
62,NBSY-0218SD,10,25494,0.0,0.0,2377.0,415.0
63,NBSY-0218SD,10,25108,0.0,415.0,770.0,58.0
64,NBSY-0218SD,10,25789,770.0,415.0,1639.0,58.0
65,NBSY-0218SD,10,25406,0.0,473.0,1998.0,530.0
66,NBSY-0218SD,10,25294,0.0,1003.0,408.0,212.5
67,NBSY-0218SD,10,25153,408.0,1003.0,473.0,212.5
68,NBSY-0218SD,11,25169,0.0,0.0,2438.0,38.0
69,NBSY-0218SD,11,25624,0.0,38.0,1859.0,330.0
70,NBSY-0218SD,11,25753,1859.0,38.0,508.0,330.0
71,NBSY-0218SD,11,25432,0.0,368.0,2228.0,58.0
72,NBSY-0218SD,11,25508,0.0,426.0,815.0,418.5
73,NBSY-0218SD,11,25168,815.0,426.0,815.0,418.5
74,NBSY-0218SD,11,25437,1630.0,426.0,734.0,418.5
75,NBSY-0218SD,11,25813,0.0,844.5,2298.0,359.0
76,NBSY-0218SD,12,25771,0.0,0.0,2246.0,460.0
77,NBSY-0218SD,12,25676,2246.0,0.0,58.0,460.0
78,NBSY-0218SD,12,25209,0.0,460.0,2347.0,558.0
79,NBSY-0218SD,12,25893,0.0,1018.0,551.0,194.0
80,NBSY-0218SD,13,25879,0.0,0.0,2386.0,420.0
81,NBSY-0218SD,13,25782,0.0,420.0,338.0,158.0
82,NBSY-0218SD,13,25096,338.0,420.0,488.0,158.0
83,NBSY-0218SD,13,25141,826.0,420.0,488.0,158.0
84,NBSY-0218SD,13,25184,1314.0,420.0,488.0,158.0
85,NBSY-0218SD,13,25312,1802.0,420.0,488.0,158.0
86,NBSY-0218SD,13,25765,0.0,578.0,565.0,439.5
87,NBSY-0218SD,13,25766,565.0,578.0,58.0,439.5
88,NBSY-0218SD,13,25894,0.0,1017.5,288.0,198.0
89,NBSY-0218SD,13,25100,288.0,1017.5,716.0,198.0
90,NBSY-0218SD,13,25401,1004.0,1017.5,488.0,198.0
91,NBSY-0218SD,13,25610,1492.0,1017.5,438.0,198.0
92,NBSY-0218SD,14,25187,0.0,0.0,2398.0,380.0
93,NBSY-0218SD,14,25806,0.0,380.0,538.0,378.0
94,NBSY-0218SD,14,25416,538.0,380.0,634.0,378.0
95,NBSY-0218SD,14,25924,1172.0,380.0,634.0,378.0
96,NBSY-0218SD,14,25205,1806.0,380.0,574.0,378.0
97,NBSY-0218SD,14,25731,0.0,758.0,761.0,38.0
98,NBSY-0218SD,14,25633,761.0,758.0,1298.0,38.0
99,NBSY-0218SD,14,25888,0.0,796.0,926.0,420.0
100,NBSY-0218SD,15,25651,0.0,0.0,2201.0,201.0
101,NBSY-0218SD,15,25516,0.0,201.0,1243.0,348.0
102,NBSY-0218SD,15,25431,1243.0,201.0,753.0,348.0
103,NBSY-0218SD,15,25799,1996.0,201.0,198.0,348.0
104,NBSY-0218SD,15,25761,2194.0,201.0,158.0,348.0
105,NBSY-0218SD,15,25285,2352.0,201.0,78.0,348.0
106,NBSY-0218SD,15,25518,0.0,549.0,778.0,326.0
107,NBSY-0218SD,15,25884,0.0,875.0,1828.0,280.0
108,NBSY-0218SD,15,25426,0.0,1155.0,407.0,58.0
109,NBSY-0218SD,15,25534,407.0,1155.0,1967.0,58.0
110,NBSY-0218SD,16,25093,0.0,0.0,2301.0,400.0
111,NBSY-0218SD,16,25787,0.0,400.0,2348.0,370.0
112,NBSY-0218SD,16,25889,0.0,770.0,2148.0,398.0
113,NBSY-0218SD,16,25783,2148.0,770.0,128.0,398.0
114,NBSY-0218SD,16,25179,0.0,1168.0,449.0,38.0
115,NBSY-0218SD,16,25419,449.0,1168.0,1918.0,38.0
116,NBSY-0218SD,17,25929,0.0,0.0,2251.0,737.0
117,NBSY-0218SD,17,25338,0.0,737.0,1428.0,432.0
118,NBSY-0218SD,17,25190,1428.0,737.0,547.0,432.0
119,NBSY-0218SD,17,25906,0.0,1169.0,195.0,48.0
120,NBSY-0218SD,17,25898,195.0,1169.0,577.0,48.0
121,NBSY-0218SD,17,25807,772.0,1169.0,494.0,48.0
122,NBSY-0218SD,17,25370,1266.0,1169.0,474.0,48.0
123,NBSY-0218SD,17,25161,1740.0,1169.0,398.0,48.0
124,NBSY-0218SD,17,25227,2138.0,1169.0,253.0,48.0
125,NBSY-0218SD,18,25185,0.0,0.0,2252.0,390.0
126,NBSY-0218SD,18,25191,0.0,390.0,782.0,328.0
