,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4387,0.0,58.0,1598.0,58.0
2,FMB-0215S,0,4430,0.0,116.0,908.0,58.0
3,FMB-0215S,0,4988,908.0,116.0,892.0,58.0
4,FMB-0215S,0,4792,0.0,174.0,2398.0,38.0
5,FMB-0215S,0,5081,0.0,212.0,1668.0,58.0
6,FMB-0215S,0,4930,0.0,270.0,688.0,52.5
7,FMB-0215S,0,4412,688.0,270.0,711.5,52.5
8,FMB-0215S,0,4485,1399.5,270.0,625.0,52.5
9,FMB-0215S,0,4943,0.0,322.5,2418.0,58.0
10,FMB-0215S,0,4772,0.0,380.5,2398.0,38.0
11,FMB-0215S,0,4507,0.0,418.5,1998.0,58.0
12,FMB-0215S,0,4778,0.0,476.5,866.0,58.0
13,FMB-0215S,0,4755,866.0,476.5,858.0,58.0
14,FMB-0215S,0,4670,0.0,534.5,2078.0,58.0
15,FMB-0215S,0,4553,0.0,592.5,888.0,38.0
16,FMB-0215S,0,4863,888.0,592.5,509.0,38.0
17,FMB-0215S,0,4912,0.0,630.5,1823.0,38.0
18,FMB-0215S,0,4742,0.0,668.5,2168.0,58.0
19,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
20,FMB-0215S,1,4712,0.0,58.0,866.0,58.0
21,FMB-0215S,1,4699,866.0,58.0,1562.0,58.0
22,FMB-0215S,1,5102,0.0,116.0,1194.0,510.0
23,FMB-0215S,1,4623,0.0,626.0,2238.0,38.0
24,FMB-0215S,1,4818,0.0,664.0,2398.0,38.0
25,FMB-0215S,1,4868,0.0,702.0,1868.0,58.0
26,FMB-0215S,1,4800,0.0,760.0,642.0,299.0
27,FMB-0215S,1,5072,0.0,1059.0,2078.0,58.0
28,FMB-0215S,1,5095,0.0,1117.0,2433.0,58.0
29,FMB-0215S,1,5091,0.0,1175.0,507.0,38.0
30,FMB-0215S,1,5088,507.0,1175.0,1933.0,38.0
31,FMB-0215S,2,4531,0.0,0.0,2308.0,58.0
32,FMB-0215S,2,4771,0.0,58.0,1649.0,420.0
33,FMB-0215S,2,4555,0.0,478.0,1198.0,58.0
34,FMB-0215S,2,4661,1198.0,478.0,1218.0,58.0
35,FMB-0215S,2,4836,0.0,536.0,361.0,308.5
36,FMB-0215S,2,4907,0.0,844.5,1001.0,342.0
37,FMB-0215S,3,4494,0.0,0.0,2432.0,485.0
38,FMB-0215S,3,5115,0.0,485.0,928.0,298.0
39,FMB-0215S,3,5050,928.0,485.0,998.0,298.0
40,FMB-0215S,3,5000,0.0,783.0,923.0,317.0
41,FMB-0215S,3,4581,923.0,783.0,923.0,317.0
42,FMB-0215S,3,4450,0.0,1100.0,715.0,58.0
43,FMB-0215S,3,4727,715.0,1100.0,1712.0,58.0
44,FMB-0215S,3,4546,0.0,1158.0,1861.0,58.0
45,FMB-0215S,4,4567,0.0,0.0,2296.0,852.0
46,FMB-0215S,4,4870,2296.0,0.0,58.0,852.0
47,FMB-0215S,4,4548,0.0,852.0,557.0,366.0
48,FMB-0215S,5,5022,0.0,0.0,2398.0,458.0
49,FMB-0215S,5,4506,0.0,458.0,2286.0,277.0
50,FMB-0215S,5,4696,0.0,735.0,1163.0,327.0
51,FMB-0215S,5,4680,1163.0,735.0,1021.5,327.0
52,FMB-0215S,5,5121,0.0,1062.0,857.0,58.0
53,FMB-0215S,5,4471,857.0,1062.0,1568.0,58.0
54,FMB-0215S,5,4963,0.0,1120.0,1004.0,58.0
55,FMB-0215S,5,4655,1004.0,1120.0,1247.0,58.0
56,FMB-0215S,5,4401,0.0,1178.0,369.0,38.0
57,FMB-0215S,5,4536,369.0,1178.0,1938.0,38.0
58,FMB-0215S,6,4923,0.0,0.0,2248.0,293.0
59,FMB-0215S,6,4887,0.0,293.0,888.0,58.0
60,FMB-0215S,6,4617,888.0,293.0,1517.0,58.0
61,FMB-0215S,6,4968,0.0,351.0,2388.0,38.0
62,FMB-0215S,6,4587,0.0,389.0,816.0,407.0
63,FMB-0215S,6,4740,0.0,796.0,1649.0,420.0
64,FMB-0215S,7,4706,0.0,0.0,2258.0,580.0
65,FMB-0215S,7,5129,0.0,580.0,405.0,310.0
66,FMB-0215S,7,4989,405.0,580.0,807.0,310.0
67,FMB-0215S,7,4571,1212.0,580.0,776.0,310.0
68,FMB-0215S,7,5070,0.0,890.0,2148.0,330.0
69,FMB-0215S,8,5131,0.0,0.0,2338.0,398.0
70,FMB-0215S,8,4663,0.0,398.0,584.0,428.0
71,FMB-0215S,8,4574,0.0,826.0,888.0,386.0
72,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
