,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,113,0.0,58.0,2398.0,328.0
2,YW10-0218S,0,588,0.0,386.0,2353.0,58.0
3,YW10-0218S,0,229,0.0,444.0,971.0,297.0
4,YW10-0218S,0,470,0.0,741.0,777.0,58.0
5,YW10-0218S,0,119,777.0,741.0,1625.0,58.0
6,YW10-0218S,0,325,0.0,799.0,2014.0,383.8
7,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,333,0.0,58.0,2098.0,290.0
9,YW10-0218S,1,290,0.0,348.0,711.0,327.5
10,YW10-0218S,1,264,0.0,675.5,2109.0,372.5
11,YW10-0218S,1,503,0.0,1048.0,437.5,149.0
12,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,2,0.0,58.0,2147.0,517.0
14,YW10-0218S,2,471,0.0,575.0,2284.0,395.0
15,YW10-0218S,2,539,0.0,970.0,958.0,250.0
16,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,3,361,0.0,38.0,2292.0,58.0
18,YW10-0218S,3,713,0.0,96.0,2198.0,58.0
19,YW10-0218S,3,170,0.0,154.0,2393.0,38.0
20,YW10-0218S,3,671,0.0,192.0,2217.0,58.0
21,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
22,YW10-0218S,4,50,0.0,299.0,2048.0,118.0
23,YW10-0218S,4,128,0.0,417.0,942.0,58.0
24,YW10-0218S,4,440,942.0,417.0,1437.0,58.0
25,YW10-0218S,4,488,0.0,475.0,668.4,289.0
26,YW10-0218S,4,98,0.0,764.0,1462.0,58.0
27,YW10-0218S,4,649,1462.0,764.0,918.0,58.0
28,YW10-0218S,4,362,0.0,822.0,2196.0,58.0
29,YW10-0218S,4,757,0.0,880.0,734.0,248.0
30,YW10-0218S,4,231,734.0,880.0,1273.0,248.0
31,YW10-0218S,4,124,0.0,1128.0,938.0,58.0
32,YW10-0218S,4,282,938.0,1128.0,1048.0,58.0
33,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
34,YW10-0218S,5,172,0.0,393.0,2284.0,395.0
35,YW10-0218S,5,568,0.0,788.0,738.5,431.0
36,YW10-0218S,5,510,738.5,788.0,767.0,431.0
37,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
38,YW10-0218S,6,37,0.0,98.0,1964.0,395.0
39,YW10-0218S,6,142,1964.0,98.0,394.0,395.0
