,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4463,0.0,58.0,872.5,378.0
2,FMB-0215S,0,4570,872.5,58.0,880.0,378.0
3,FMB-0215S,0,5043,0.0,436.0,495.0,377.0
4,FMB-0215S,0,5014,495.0,436.0,495.0,377.0
5,FMB-0215S,0,4640,990.0,436.0,495.0,377.0
6,FMB-0215S,0,4540,0.0,813.0,772.0,358.0
7,FMB-0215S,0,5088,0.0,1171.0,1933.0,38.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4984,0.0,485.0,2388.0,58.0
10,FMB-0215S,1,4681,0.0,543.0,2432.0,485.0
11,FMB-0215S,1,4818,0.0,1028.0,2398.0,38.0
12,FMB-0215S,1,4604,0.0,1066.0,802.0,58.0
13,FMB-0215S,1,4420,802.0,1066.0,928.0,58.0
14,FMB-0215S,1,4959,0.0,1124.0,2188.0,58.0
15,FMB-0215S,1,4623,0.0,1182.0,2238.0,38.0
16,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,2,4901,0.0,58.0,2161.0,821.0
18,FMB-0215S,2,5099,2161.0,58.0,58.0,821.0
19,FMB-0215S,2,5017,2219.0,58.0,58.0,821.0
20,FMB-0215S,2,4747,0.0,879.0,661.0,124.5
21,FMB-0215S,2,4896,661.0,879.0,603.0,124.5
22,FMB-0215S,2,4752,1264.0,879.0,588.5,124.5
23,FMB-0215S,2,4754,0.0,1003.5,802.0,216.5
24,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,3,4779,0.0,80.0,1996.0,866.0
26,FMB-0215S,3,4778,1996.0,80.0,58.0,866.0
27,FMB-0215S,3,4712,2054.0,80.0,58.0,866.0
28,FMB-0215S,3,4521,0.0,946.0,621.5,267.5
29,FMB-0215S,3,4559,621.5,946.0,631.0,267.5
30,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
31,FMB-0215S,4,4685,0.0,370.0,821.0,448.0
32,FMB-0215S,4,4415,0.0,818.0,1040.0,368.0
33,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
34,FMB-0215S,5,4764,0.0,58.0,1898.0,58.0
35,FMB-0215S,5,4658,0.0,116.0,802.0,58.0
36,FMB-0215S,5,4430,802.0,116.0,908.0,58.0
37,FMB-0215S,5,4546,0.0,174.0,1861.0,58.0
38,FMB-0215S,5,4696,0.0,232.0,1163.0,327.0
39,FMB-0215S,5,4870,0.0,559.0,852.0,58.0
40,FMB-0215S,5,5121,852.0,559.0,857.0,58.0
41,FMB-0215S,5,4531,0.0,617.0,2308.0,58.0
42,FMB-0215S,5,4727,0.0,675.0,1712.0,58.0
43,FMB-0215S,5,5010,0.0,733.0,1789.0,58.0
44,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
45,FMB-0215S,6,4496,0.0,580.0,545.0,375.0
46,FMB-0215S,6,5084,545.0,580.0,1381.0,375.0
47,FMB-0215S,6,4622,1926.0,580.0,303.5,375.0
48,FMB-0215S,6,4734,0.0,955.0,1333.0,263.0
49,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
50,FMB-0215S,7,4428,0.0,580.0,562.0,348.0
51,FMB-0215S,7,4519,562.0,580.0,1698.0,348.0
52,FMB-0215S,7,4758,0.0,928.0,980.0,291.0
53,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
54,FMB-0215S,8,4617,0.0,38.0,1517.0,58.0
55,FMB-0215S,8,4759,1517.0,38.0,862.0,58.0
56,FMB-0215S,8,4393,0.0,96.0,2051.0,297.0
57,FMB-0215S,8,4693,0.0,393.0,489.0,337.0
58,FMB-0215S,8,4702,489.0,393.0,900.0,337.0
59,FMB-0215S,8,5085,0.0,730.0,2398.0,330.0
60,FMB-0215S,8,4835,0.0,1060.0,2398.0,38.0
61,FMB-0215S,8,4794,0.0,1098.0,780.0,58.0
62,FMB-0215S,8,4471,780.0,1098.0,1568.0,58.0
63,FMB-0215S,8,4755,0.0,1156.0,858.0,58.0
64,FMB-0215S,8,4435,858.0,1156.0,931.0,58.0
65,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
66,FMB-0215S,9,4639,0.0,38.0,951.0,58.0
67,FMB-0215S,9,5004,951.0,38.0,1361.0,58.0
68,FMB-0215S,9,4831,0.0,96.0,982.5,405.0
69,FMB-0215S,9,4708,0.0,501.0,545.0,375.0
70,FMB-0215S,9,4808,0.0,876.0,2360.0,307.0
71,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
72,FMB-0215S,10,4526,0.0,38.0,2398.0,398.0
73,FMB-0215S,10,4856,0.0,436.0,2328.0,578.0
74,FMB-0215S,10,4501,0.0,1014.0,756.0,155.0
75,FMB-0215S,10,4425,0.0,1169.0,1510.0,38.0
76,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
77,FMB-0215S,11,4572,0.0,480.0,2360.0,58.0
78,FMB-0215S,11,4468,0.0,538.0,2025.0,348.0
79,FMB-0215S,11,5058,0.0,886.0,2157.0,57.0
80,FMB-0215S,11,4990,0.0,943.0,595.0,194.0
81,FMB-0215S,11,4497,0.0,1137.0,678.0,58.0
82,FMB-0215S,11,4713,678.0,1137.0,1718.0,58.0
83,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
84,FMB-0215S,12,4703,0.0,458.0,2123.0,682.0
85,FMB-0215S,12,5006,0.0,1140.0,288.0,78.0
86,FMB-0215S,12,4729,288.0,1140.0,388.0,78.0
87,FMB-0215S,12,4600,676.0,1140.0,388.0,78.0
88,FMB-0215S,12,4750,1064.0,1140.0,338.0,78.0
89,FMB-0215S,12,5076,1402.0,1140.0,288.0,78.0
90,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
91,FMB-0215S,13,4706,0.0,440.0,2258.0,580.0
92,FMB-0215S,13,4859,2258.0,440.0,52.5,580.0
93,FMB-0215S,13,4465,0.0,1020.0,321.0,198.0
94,FMB-0215S,13,4721,321.0,1020.0,733.0,198.0
95,FMB-0215S,13,5053,1054.0,1020.0,438.0,198.0
96,FMB-0215S,13,4709,1492.0,1020.0,438.0,198.0
97,FMB-0215S,13,5001,1930.0,1020.0,388.0,198.0
98,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
99,FMB-0215S,14,5128,0.0,310.0,1377.5,422.0
100,FMB-0215S,14,4757,1377.5,310.0,579.0,422.0
101,FMB-0215S,14,4390,1956.5,310.0,359.0,422.0
102,FMB-0215S,14,4871,0.0,732.0,584.5,488.0
103,FMB-0215S,14,4979,584.5,732.0,158.0,488.0
104,FMB-0215S,14,4642,742.5,732.0,158.0,488.0
105,FMB-0215S,14,4488,900.5,732.0,158.0,488.0
106,FMB-0215S,14,4834,1058.5,732.0,118.0,488.0
107,FMB-0215S,14,4743,1176.5,732.0,118.0,488.0
108,FMB-0215S,14,4644,1294.5,732.0,118.0,488.0
109,FMB-0215S,14,4476,1412.5,732.0,118.0,488.0
110,FMB-0215S,14,5016,1530.5,732.0,78.0,488.0
111,FMB-0215S,14,4650,1608.5,732.0,78.0,488.0
112,FMB-0215S,14,4598,1686.5,732.0,78.0,488.0
113,FMB-0215S,14,4512,1764.5,732.0,78.0,488.0
114,FMB-0215S,14,4452,1842.5,732.0,78.0,488.0
115,FMB-0215S,14,4422,1920.5,732.0,78.0,488.0
116,FMB-0215S,14,4651,1998.5,732.0,58.0,488.0
117,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
118,FMB-0215S,15,4593,0.0,38.0,762.0,359.5
119,FMB-0215S,15,4746,762.0,38.0,761.0,359.5
120,FMB-0215S,15,4547,0.0,397.5,556.0,371.0
121,FMB-0215S,15,4648,0.0,768.5,1598.0,448.0
122,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
123,FMB-0215S,16,4641,0.0,596.0,1071.0,615.0
124,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
125,FMB-0215S,17,5089,0.0,328.0,834.0,249.0
126,FMB-0215S,17,5056,0.0,577.0,782.0,630.0
127,FMB-0215S,17,5060,782.0,577.0,782.0,630.0
128,FMB-0215S,17,4441,1564.0,577.0,378.0,630.0
129,FMB-0215S,17,4939,1942.0,577.0,38.0,630.0
130,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
