,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,5058,0.0,38.0,2157.0,57.0
2,FMB-0215S,0,4495,0.0,95.0,861.0,300.0
3,FMB-0215S,0,4419,861.0,95.0,861.0,300.0
4,FMB-0215S,0,4391,0.0,395.0,590.0,289.0
5,FMB-0215S,0,4485,0.0,684.0,625.0,52.5
6,FMB-0215S,0,4930,625.0,684.0,688.0,52.5
7,FMB-0215S,0,4572,0.0,736.5,2360.0,58.0
8,FMB-0215S,0,4408,0.0,794.5,2318.0,58.0
9,FMB-0215S,0,4818,0.0,852.5,2398.0,38.0
10,FMB-0215S,0,4968,0.0,890.5,2388.0,38.0
11,FMB-0215S,1,4597,0.0,0.0,2291.0,58.0
12,FMB-0215S,1,5093,0.0,58.0,2194.0,419.0
13,FMB-0215S,1,5095,0.0,477.0,2433.0,58.0
14,FMB-0215S,1,4943,0.0,535.0,2418.0,58.0
15,FMB-0215S,1,5061,0.0,593.0,2234.0,482.5
16,FMB-0215S,1,4764,0.0,1075.5,1898.0,58.0
17,FMB-0215S,1,4531,0.0,1133.5,2308.0,58.0
18,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
19,FMB-0215S,2,5096,0.0,277.0,1163.0,327.0
20,FMB-0215S,2,4884,0.0,604.0,2398.0,38.0
21,FMB-0215S,2,4827,0.0,642.0,923.0,297.0
22,FMB-0215S,2,4630,0.0,939.0,2415.0,80.0
23,FMB-0215S,2,4778,0.0,1019.0,866.0,58.0
24,FMB-0215S,2,4617,866.0,1019.0,1517.0,58.0
25,FMB-0215S,2,4887,0.0,1077.0,888.0,58.0
26,FMB-0215S,2,4639,888.0,1077.0,951.0,58.0
27,FMB-0215S,2,4430,0.0,1135.0,908.0,58.0
28,FMB-0215S,2,4420,908.0,1135.0,928.0,58.0
29,FMB-0215S,3,4982,0.0,0.0,2301.0,507.0
30,FMB-0215S,3,4670,0.0,507.0,2078.0,58.0
31,FMB-0215S,3,4923,0.0,565.0,2248.0,293.0
32,FMB-0215S,3,4772,0.0,858.0,2398.0,38.0
33,FMB-0215S,3,4816,0.0,896.0,2403.0,58.0
34,FMB-0215S,3,4851,0.0,954.0,733.0,237.0
35,FMB-0215S,4,4526,0.0,0.0,2398.0,398.0
36,FMB-0215S,4,4742,0.0,398.0,2168.0,58.0
37,FMB-0215S,4,5085,0.0,456.0,2398.0,330.0
38,FMB-0215S,4,4984,0.0,786.0,2388.0,58.0
39,FMB-0215S,4,4483,0.0,844.0,802.0,308.0
40,FMB-0215S,4,4794,0.0,1152.0,780.0,58.0
41,FMB-0215S,4,4699,780.0,1152.0,1562.0,58.0
42,FMB-0215S,5,4552,0.0,0.0,2243.0,58.0
43,FMB-0215S,5,4718,0.0,58.0,929.0,462.0
44,FMB-0215S,5,4680,0.0,520.0,1021.5,327.0
45,FMB-0215S,5,5071,1021.5,520.0,1312.0,327.0
46,FMB-0215S,5,4611,0.0,847.0,545.0,371.5
47,FMB-0215S,6,4808,0.0,0.0,2360.0,307.0
48,FMB-0215S,6,4703,0.0,307.0,2123.0,682.0
49,FMB-0215S,6,4669,0.0,989.0,639.0,172.5
50,FMB-0215S,6,4774,639.0,989.0,653.0,172.5
51,FMB-0215S,6,4719,0.0,1161.5,373.0,58.0
52,FMB-0215S,6,5103,373.0,1161.5,2058.0,58.0
53,FMB-0215S,7,5052,0.0,0.0,2313.0,434.5
54,FMB-0215S,7,4387,0.0,434.5,1598.0,58.0
55,FMB-0215S,7,5017,1598.0,434.5,821.0,58.0
56,FMB-0215S,7,4628,0.0,492.5,502.0,447.0
57,FMB-0215S,7,5108,502.0,492.5,502.0,447.0
58,FMB-0215S,7,5062,1004.0,492.5,502.0,447.0
59,FMB-0215S,7,4914,1506.0,492.5,502.0,447.0
60,FMB-0215S,7,4926,0.0,939.5,681.0,278.0
61,FMB-0215S,8,4681,0.0,0.0,2432.0,485.0
62,FMB-0215S,8,4796,0.0,485.0,549.5,423.3
63,FMB-0215S,8,4439,0.0,908.3,816.0,294.5
64,FMB-0215S,9,4659,0.0,0.0,2298.0,445.0
65,FMB-0215S,9,5003,0.0,445.0,1823.0,578.0
66,FMB-0215S,9,5117,0.0,1023.0,445.0,174.0
67,FMB-0215S,10,4697,0.0,0.0,2285.0,568.0
68,FMB-0215S,10,4400,0.0,568.0,1553.0,580.0
69,FMB-0215S,10,4798,1553.0,568.0,458.5,580.0
70,FMB-0215S,10,4792,0.0,1148.0,2398.0,38.0
71,FMB-0215S,11,4466,0.0,0.0,2388.0,596.0
72,FMB-0215S,11,4867,0.0,596.0,1886.0,398.0
73,FMB-0215S,11,4619,0.0,994.0,893.0,176.0
74,FMB-0215S,11,4985,0.0,1170.0,255.0,48.0
75,FMB-0215S,11,4498,255.0,1170.0,494.0,48.0
76,FMB-0215S,11,4550,749.0,1170.0,470.0,48.0
77,FMB-0215S,11,4493,1219.0,1170.0,470.0,48.0
78,FMB-0215S,12,4691,0.0,0.0,2403.0,580.0
79,FMB-0215S,12,4897,0.0,580.0,2298.0,445.0
80,FMB-0215S,12,4832,0.0,1025.0,320.0,178.0
81,FMB-0215S,12,5018,320.0,1025.0,811.0,178.0
82,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
83,FMB-0215S,13,4822,0.0,310.0,551.5,358.0
84,FMB-0215S,13,4540,551.5,310.0,772.0,358.0
85,FMB-0215S,13,4905,1323.5,310.0,557.0,358.0
