,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,670,0.0,58.0,706.0,279.0
3,YW10-0218S,1,270,706.0,58.0,706.0,279.0
4,YW10-0218S,1,622,1412.0,58.0,694.0,279.0
5,YW10-0218S,1,619,0.0,337.0,862.0,307.5
6,YW10-0218S,1,748,0.0,644.5,1080.0,378.0
7,YW10-0218S,1,589,1080.0,644.5,224.0,378.0
8,YW10-0218S,1,381,0.0,1022.5,568.0,170.0
9,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,274,0.0,58.0,877.0,343.0
11,YW10-0218S,2,691,877.0,58.0,877.0,343.0
12,YW10-0218S,2,66,0.0,401.0,1755.0,337.0
13,YW10-0218S,2,768,0.0,738.0,912.5,386.5
14,YW10-0218S,2,32,0.0,1124.5,363.0,92.5
15,YW10-0218S,2,197,363.0,1124.5,581.5,92.5
16,YW10-0218S,2,190,944.5,1124.5,568.0,92.5
17,YW10-0218S,2,146,1512.5,1124.5,568.0,92.5
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
20,YW10-0218S,4,290,0.0,299.0,711.0,327.5
21,YW10-0218S,4,37,0.0,626.5,1964.0,395.0
22,YW10-0218S,4,652,0.0,1021.5,382.0,160.5
23,YW10-0218S,4,48,0.0,1182.0,2353.0,38.0
24,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
25,YW10-0218S,5,528,0.0,393.0,489.0,324.0
26,YW10-0218S,5,11,0.0,717.0,878.0,478.0
27,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,6,360,0.0,328.0,1998.0,580.0
29,YW10-0218S,6,758,0.0,908.0,2334.5,311.0
30,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
31,YW10-0218S,7,508,0.0,38.0,2291.0,438.5
32,YW10-0218S,7,304,0.0,476.5,2368.0,328.0
33,YW10-0218S,7,212,0.0,804.5,2353.0,328.0
34,YW10-0218S,7,453,0.0,1132.5,2224.0,58.0
35,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
36,YW10-0218S,8,4,0.0,98.0,1998.0,558.0
37,YW10-0218S,8,172,0.0,656.0,2284.0,395.0
38,YW10-0218S,8,279,0.0,1051.0,705.0,163.0
39,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
40,YW10-0218S,9,151,0.0,558.0,1884.0,98.0
41,YW10-0218S,9,249,0.0,656.0,560.5,360.3
42,YW10-0218S,9,196,560.5,656.0,560.5,360.3
43,YW10-0218S,9,205,0.0,1016.3,743.0,198.5
44,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
45,YW10-0218S,10,516,0.0,218.0,716.0,318.0
46,YW10-0218S,10,262,0.0,536.0,848.0,470.0
47,YW10-0218S,10,23,0.0,1006.0,338.0,198.0
48,YW10-0218S,10,743,338.0,1006.0,536.0,198.0
49,YW10-0218S,10,405,874.0,1006.0,488.0,198.0
50,YW10-0218S,10,285,1362.0,1006.0,488.0,198.0
51,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
52,YW10-0218S,11,332,0.0,58.0,1797.0,328.0
53,YW10-0218S,11,715,1797.0,58.0,526.0,328.0
54,YW10-0218S,11,658,0.0,386.0,752.0,340.0
55,YW10-0218S,11,108,0.0,726.0,898.0,367.0
56,YW10-0218S,11,732,0.0,1093.0,338.0,118.0
57,YW10-0218S,11,534,338.0,1093.0,438.0,118.0
58,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
59,YW10-0218S,12,681,0.0,558.0,2098.0,580.0
60,YW10-0218S,12,323,0.0,1138.0,628.0,78.0
61,YW10-0218S,12,409,628.0,1138.0,1598.0,78.0
62,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
