,item_material,flat_index,item_id,x,y,x_length,y_length
211,FMB-0215S,40,4917,0.0,330.0,1987.0,307.0
212,FMB-0215S,40,5098,0.0,637.0,969.0,546.0
213,FMB-0215S,41,4901,0.0,0.0,2161.0,821.0
214,FMB-0215S,41,4385,0.0,821.0,981.0,398.0
215,FMB-0215S,42,4765,0.0,0.0,2148.0,530.0
216,FMB-0215S,42,5015,0.0,530.0,2034.0,472.5
217,FMB-0215S,42,4754,0.0,1002.5,802.0,216.5
218,FMB-0215S,43,5070,0.0,0.0,2148.0,330.0
219,FMB-0215S,43,5002,0.0,330.0,1186.0,871.0
220,FMB-0215S,43,4898,1186.0,330.0,567.0,871.0
221,FMB-0215S,43,4753,1753.0,330.0,327.0,871.0
222,FMB-0215S,44,4703,0.0,0.0,2123.0,682.0
223,FMB-0215S,44,4599,0.0,682.0,647.0,538.0
224,FMB-0215S,44,5051,647.0,682.0,791.0,538.0
225,FMB-0215S,45,4532,0.0,0.0,2099.0,425.0
226,FMB-0215S,45,4701,0.0,425.0,1172.0,722.0
227,FMB-0215S,45,4499,0.0,1147.0,270.0,58.0
228,FMB-0215S,45,4713,270.0,1147.0,1718.0,58.0
229,FMB-0215S,45,4529,2099.0,0.0,328.0,308.0
230,FMB-0215S,45,4620,2099.0,308.0,325.5,288.5
231,FMB-0215S,45,4889,2099.0,596.5,325.5,288.5
232,FMB-0215S,45,4465,2099.0,885.0,321.0,198.0
233,FMB-0215S,45,4409,2099.0,1083.0,238.0,118.0
234,FMB-0215S,46,5105,0.0,0.0,2098.0,530.0
235,FMB-0215S,46,5025,0.0,530.0,871.0,667.0
236,FMB-0215S,47,4595,0.0,0.0,2094.0,530.0
237,FMB-0215S,47,4641,0.0,530.0,1071.0,615.0
238,FMB-0215S,47,4545,0.0,1145.0,342.0,58.0
239,FMB-0215S,47,4727,342.0,1145.0,1712.0,58.0
240,FMB-0215S,48,4678,0.0,0.0,2088.0,511.5
241,FMB-0215S,48,5021,0.0,511.5,1547.5,454.0
242,FMB-0215S,48,4893,0.0,965.5,717.0,242.5
243,FMB-0215S,49,4670,0.0,0.0,2078.0,58.0
244,FMB-0215S,49,4581,0.0,58.0,923.0,317.0
245,FMB-0215S,49,4546,0.0,375.0,1861.0,58.0
246,FMB-0215S,49,4518,0.0,433.0,438.0,78.0
247,FMB-0215S,49,4452,438.0,433.0,488.0,78.0
248,FMB-0215S,49,4422,926.0,433.0,488.0,78.0
249,FMB-0215S,49,4885,1414.0,433.0,438.0,78.0
250,FMB-0215S,49,4879,0.0,511.0,1002.0,58.0
251,FMB-0215S,49,4479,1002.0,511.0,1025.0,58.0
252,FMB-0215S,49,5054,0.0,569.0,746.0,284.5
253,FMB-0215S,49,4887,0.0,853.5,888.0,58.0
254,FMB-0215S,49,4639,888.0,853.5,951.0,58.0
255,FMB-0215S,49,4846,0.0,911.5,1932.0,200.5
256,FMB-0215S,49,4558,0.0,1112.0,1784.0,88.0
257,FMB-0215S,49,4477,2078.0,0.0,362.0,328.0
258,FMB-0215S,49,4993,2078.0,328.0,362.0,328.0
259,FMB-0215S,49,4873,2078.0,656.0,325.0,324.5
260,FMB-0215S,49,4716,2078.0,980.5,282.0,233.0
261,FMB-0215S,50,4666,0.0,0.0,2066.0,822.0
262,FMB-0215S,50,4867,0.0,822.0,1886.0,398.0
263,FMB-0215S,51,5103,0.0,0.0,2058.0,58.0
264,FMB-0215S,51,4488,0.0,58.0,488.0,158.0
265,FMB-0215S,51,4450,0.0,216.0,715.0,58.0
266,FMB-0215S,51,4661,715.0,216.0,1218.0,58.0
267,FMB-0215S,51,4868,0.0,274.0,1868.0,58.0
268,FMB-0215S,51,5017,0.0,332.0,821.0,58.0
269,FMB-0215S,51,4435,821.0,332.0,931.0,58.0
270,FMB-0215S,51,4764,0.0,390.0,1898.0,58.0
271,FMB-0215S,51,4781,0.0,448.0,1638.0,38.0
272,FMB-0215S,51,5079,1638.0,448.0,369.0,38.0
273,FMB-0215S,51,4617,0.0,486.0,1517.0,58.0
274,FMB-0215S,51,5121,0.0,544.0,857.0,58.0
275,FMB-0215S,51,4430,857.0,544.0,908.0,58.0
276,FMB-0215S,51,4498,0.0,602.0,494.0,48.0
277,FMB-0215S,51,5078,0.0,650.0,321.0,38.0
278,FMB-0215S,51,5091,321.0,650.0,507.0,38.0
279,FMB-0215S,51,4981,828.0,650.0,491.0,38.0
280,FMB-0215S,51,4401,1319.0,650.0,369.0,38.0
281,FMB-0215S,51,5088,0.0,688.0,1933.0,38.0
282,FMB-0215S,52,4737,0.0,0.0,2055.0,1004.0
283,FMB-0215S,52,4766,0.0,1004.0,820.0,202.0
284,FMB-0215S,53,4790,0.0,0.0,2055.0,1139.0
285,FMB-0215S,53,4432,0.0,1139.0,238.0,78.0
286,FMB-0215S,53,5016,238.0,1139.0,488.0,78.0
287,FMB-0215S,53,4650,726.0,1139.0,488.0,78.0
288,FMB-0215S,53,4598,1214.0,1139.0,488.0,78.0
289,FMB-0215S,53,4442,1702.0,1139.0,348.0,78.0
290,FMB-0215S,54,4393,0.0,0.0,2051.0,297.0
291,FMB-0215S,54,4687,0.0,297.0,709.0,395.0
292,FMB-0215S,54,4570,0.0,692.0,880.0,378.0
293,FMB-0215S,54,4621,0.0,1070.0,536.0,114.0
294,FMB-0215S,55,4980,0.0,0.0,2051.0,371.0
295,FMB-0215S,55,4508,0.0,371.0,1236.0,348.0
296,FMB-0215S,55,5097,1236.0,371.0,811.0,348.0
297,FMB-0215S,55,5068,0.0,719.0,883.0,501.0
298,FMB-0215S,56,4992,0.0,0.0,2051.0,659.0
299,FMB-0215S,56,4853,0.0,659.0,1515.5,422.0
300,FMB-0215S,56,4433,0.0,1081.0,370.0,121.5
301,FMB-0215S,56,4627,370.0,1081.0,370.0,121.5
302,FMB-0215S,57,4933,0.0,0.0,2051.0,472.0
303,FMB-0215S,57,4530,0.0,472.0,790.0,411.0
304,FMB-0215S,57,4702,0.0,883.0,900.0,337.0
305,FMB-0215S,58,5009,0.0,0.0,2047.0,345.0
306,FMB-0215S,58,4569,0.0,345.0,946.0,575.0
307,FMB-0215S,58,4495,0.0,920.0,861.0,300.0
308,FMB-0215S,59,4969,0.0,0.0,2039.0,482.0
309,FMB-0215S,59,4511,0.0,482.0,858.0,349.8
310,FMB-0215S,59,4822,0.0,831.8,551.5,358.0
311,FMB-0215S,59,4905,551.5,831.8,557.0,358.0
312,FMB-0215S,59,4840,1108.5,831.8,556.0,358.0
313,FMB-0215S,60,4468,0.0,0.0,2025.0,348.0
314,FMB-0215S,60,4749,0.0,348.0,1978.0,857.0
315,FMB-0215S,61,4684,0.0,0.0,2020.0,417.0
316,FMB-0215S,61,5130,0.0,417.0,1618.5,430.0
317,FMB-0215S,61,5073,1618.5,417.0,316.0,430.0
318,FMB-0215S,61,5010,0.0,847.0,1789.0,58.0
319,FMB-0215S,61,4814,0.0,905.0,509.0,312.0
320,FMB-0215S,62,4585,0.0,0.0,2001.0,425.0
321,FMB-0215S,62,4718,0.0,425.0,929.0,462.0
322,FMB-0215S,62,5037,0.0,887.0,832.0,329.0
323,FMB-0215S,62,4456,832.0,887.0,882.0,329.0
324,FMB-0215S,62,5007,2001.0,0.0,438.0,238.0
325,FMB-0215S,62,4760,2001.0,238.0,431.2,358.0
326,FMB-0215S,62,4805,2001.0,596.0,347.0,317.5
327,FMB-0215S,62,4918,2001.0,913.5,370.0,276.0
328,FMB-0215S,63,4967,0.0,0.0,2001.0,579.0
329,FMB-0215S,63,4400,0.0,579.0,1553.0,580.0
330,FMB-0215S,63,4402,0.0,1159.0,369.0,58.0
331,FMB-0215S,63,4471,369.0,1159.0,1568.0,58.0
332,FMB-0215S,64,5136,0.0,0.0,2001.0,827.7
333,FMB-0215S,64,4440,0.0,827.7,397.0,388.0
334,FMB-0215S,64,5001,397.0,827.7,198.0,388.0
335,FMB-0215S,64,4637,595.0,827.7,198.0,388.0
336,FMB-0215S,64,4654,793.0,827.7,118.0,388.0
337,FMB-0215S,64,4770,911.0,827.7,78.0,388.0
338,FMB-0215S,64,4729,989.0,827.7,78.0,388.0
339,FMB-0215S,64,4600,1067.0,827.7,78.0,388.0
340,FMB-0215S,65,4795,0.0,0.0,2001.0,399.3
341,FMB-0215S,65,4828,0.0,399.3,645.0,558.0
342,FMB-0215S,65,4676,645.0,399.3,930.0,558.0
343,FMB-0215S,65,4977,1575.0,399.3,370.0,558.0
344,FMB-0215S,65,4899,0.0,957.3,1440.0,251.5
345,FMB-0215S,66,4779,0.0,0.0,1996.0,866.0
346,FMB-0215S,66,4741,0.0,866.0,913.0,162.0
347,FMB-0215S,66,4615,913.0,866.0,327.0,162.0
348,FMB-0215S,66,4849,1240.0,866.0,276.0,162.0
349,FMB-0215S,66,4399,0.0,1028.0,299.0,178.0
350,FMB-0215S,66,5018,299.0,1028.0,811.0,178.0
351,FMB-0215S,66,4820,1110.0,1028.0,811.0,178.0
352,FMB-0215S,66,4707,1996.0,0.0,442.5,350.0
353,FMB-0215S,66,4578,1996.0,350.0,421.0,378.0
354,FMB-0215S,66,4594,1996.0,728.0,421.0,378.0
355,FMB-0215S,66,4636,1996.0,1106.0,238.0,78.0
356,FMB-0215S,67,4482,0.0,0.0,1978.0,866.0
357,FMB-0215S,67,5034,0.0,866.0,768.5,350.5
358,FMB-0215S,67,5033,1978.0,0.0,449.5,58.0
359,FMB-0215S,67,4649,1978.0,58.0,445.0,444.0
360,FMB-0215S,67,4418,1978.0,502.0,445.0,432.0
361,FMB-0215S,67,4388,1978.0,934.0,284.5,277.0
362,FMB-0215S,68,4671,0.0,0.0,1961.0,931.0
363,FMB-0215S,68,4904,0.0,931.0,435.0,289.0
364,FMB-0215S,68,4391,435.0,931.0,590.0,289.0
365,FMB-0215S,68,4544,1025.0,931.0,514.5,289.0
366,FMB-0215S,68,4444,1961.0,0.0,472.0,394.0
367,FMB-0215S,68,4744,1961.0,394.0,462.0,443.0
368,FMB-0215S,68,4414,1961.0,837.0,462.0,379.0
369,FMB-0215S,69,4424,0.0,0.0,1898.0,348.0
370,FMB-0215S,69,4995,0.0,348.0,1623.0,568.0
371,FMB-0215S,69,4872,0.0,916.0,427.0,301.5
372,FMB-0215S,69,4383,427.0,916.0,723.0,301.5
373,FMB-0215S,69,5045,1898.0,0.0,528.0,173.0
374,FMB-0215S,69,5008,1898.0,173.0,479.5,470.0
375,FMB-0215S,69,4550,2377.5,173.0,48.0,470.0
376,FMB-0215S,69,5040,1898.0,643.0,479.5,470.0
377,FMB-0215S,69,4493,2377.5,643.0,48.0,470.0
378,FMB-0215S,69,4616,1898.0,1113.0,513.5,92.5
379,FMB-0215S,70,4891,0.0,0.0,1878.0,547.5
380,FMB-0215S,70,4817,0.0,547.5,900.0,662.0
381,FMB-0215S,70,4915,900.0,547.5,559.0,662.0
382,FMB-0215S,70,5122,1459.0,547.5,58.0,662.0
383,FMB-0215S,70,4428,1878.0,0.0,562.0,348.0
384,FMB-0215S,70,4796,1878.0,348.0,549.5,423.3
385,FMB-0215S,70,4549,1878.0,771.3,550.5,422.0
386,FMB-0215S,71,4714,0.0,0.0,1847.0,394.0
387,FMB-0215S,71,4679,0.0,394.0,1460.0,508.0
388,FMB-0215S,71,4394,1460.0,394.0,155.0,508.0
389,FMB-0215S,71,4782,0.0,902.0,823.0,318.0
390,FMB-0215S,71,5057,823.0,902.0,52.5,318.0
391,FMB-0215S,71,4405,1847.0,0.0,584.0,504.0
392,FMB-0215S,71,4664,1847.0,504.0,558.0,508.0
393,FMB-0215S,71,4862,1847.0,1012.0,278.0,205.0
394,FMB-0215S,72,4958,0.0,0.0,1847.0,550.0
395,FMB-0215S,72,4825,0.0,550.0,930.0,516.0
396,FMB-0215S,72,4896,0.0,1066.0,603.0,124.5
397,FMB-0215S,72,4747,603.0,1066.0,661.0,124.5
398,FMB-0215S,72,4653,1847.0,0.0,584.0,428.5
399,FMB-0215S,72,4698,1847.0,428.5,576.0,550.0
400,FMB-0215S,72,5109,1847.0,978.5,324.5,239.0
401,FMB-0215S,73,4937,0.0,0.0,1847.0,394.0
402,FMB-0215S,73,4398,0.0,394.0,876.0,377.0
403,FMB-0215S,73,4711,876.0,394.0,543.0,377.0
404,FMB-0215S,73,4810,1419.0,394.0,395.0,377.0
405,FMB-0215S,73,5084,0.0,771.0,1381.0,375.0
406,FMB-0215S,73,4622,1381.0,771.0,303.5,375.0
407,FMB-0215S,73,4954,0.0,1146.0,1258.0,63.0
408,FMB-0215S,73,4798,1847.0,0.0,580.0,458.5
409,FMB-0215S,73,4590,1847.0,458.5,510.0,472.0
410,FMB-0215S,73,4725,1847.0,930.5,510.0,289.0
411,FMB-0215S,74,4912,0.0,0.0,1823.0,38.0
412,FMB-0215S,74,5067,0.0,38.0,1428.5,707.0
413,FMB-0215S,74,4831,0.0,745.0,982.5,405.0
414,FMB-0215S,74,4719,0.0,1150.0,373.0,58.0
415,FMB-0215S,74,4655,373.0,1150.0,1247.0,58.0
416,FMB-0215S,74,4455,1823.0,0.0,579.0,382.0
417,FMB-0215S,74,5135,1823.0,382.0,572.0,510.0
418,FMB-0215S,74,4803,1823.0,892.0,422.0,328.0
419,FMB-0215S,75,5003,0.0,0.0,1823.0,578.0
420,FMB-0215S,75,4811,0.0,578.0,781.0,413.0
421,FMB-0215S,75,4613,0.0,991.0,328.0,220.0
422,FMB-0215S,75,4788,328.0,991.0,328.0,220.0
423,FMB-0215S,75,4738,1823.0,0.0,576.0,550.0
424,FMB-0215S,75,4919,1823.0,550.0,568.0,531.0
425,FMB-0215S,75,4955,1823.0,1081.0,388.0,132.5
426,FMB-0215S,76,4826,0.0,0.0,1712.0,377.0
427,FMB-0215S,76,4874,0.0,377.0,1386.5,348.0
428,FMB-0215S,76,4988,0.0,725.0,892.0,58.0
429,FMB-0215S,76,4794,892.0,725.0,780.0,58.0
430,FMB-0215S,76,4720,0.0,783.0,859.0,327.0
431,FMB-0215S,76,4445,0.0,1110.0,1538.0,38.0
432,FMB-0215S,76,4473,0.0,1148.0,691.0,58.0
433,FMB-0215S,76,4576,691.0,1148.0,1004.0,58.0
434,FMB-0215S,76,5086,1712.0,0.0,722.0,527.0
435,FMB-0215S,76,4454,1712.0,527.0,702.0,598.0
436,FMB-0215S,76,4953,1712.0,1125.0,384.0,92.5
437,FMB-0215S,77,4519,0.0,0.0,1698.0,348.0
