,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4597,0.0,58.0,2291.0,58.0
2,FMB-0215S,0,4818,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4792,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4835,0.0,192.0,2398.0,38.0
5,FMB-0215S,0,4772,0.0,230.0,2398.0,38.0
6,FMB-0215S,0,4816,0.0,268.0,2403.0,58.0
7,FMB-0215S,0,4552,0.0,326.0,2243.0,58.0
8,FMB-0215S,0,4943,0.0,384.0,2418.0,58.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4506,0.0,485.0,2286.0,277.0
11,FMB-0215S,1,4980,0.0,762.0,2051.0,371.0
12,FMB-0215S,1,4764,0.0,1133.0,1898.0,58.0
13,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
14,FMB-0215S,2,4771,0.0,58.0,1649.0,420.0
15,FMB-0215S,2,4559,0.0,478.0,631.0,267.5
16,FMB-0215S,2,5130,0.0,745.5,1618.5,430.0
17,FMB-0215S,2,5073,1618.5,745.5,316.0,430.0
18,FMB-0215S,2,4425,0.0,1175.5,1510.0,38.0
19,FMB-0215S,3,5052,0.0,0.0,2313.0,434.5
20,FMB-0215S,3,4988,0.0,434.5,892.0,58.0
21,FMB-0215S,3,4661,892.0,434.5,1218.0,58.0
22,FMB-0215S,3,5010,0.0,492.5,1789.0,58.0
23,FMB-0215S,3,4935,1789.0,492.5,628.0,58.0
24,FMB-0215S,3,4897,0.0,550.5,2298.0,445.0
25,FMB-0215S,3,4619,0.0,995.5,893.0,176.0
26,FMB-0215S,3,4401,0.0,1171.5,369.0,38.0
27,FMB-0215S,3,4912,369.0,1171.5,1823.0,38.0
28,FMB-0215S,4,4706,0.0,0.0,2258.0,580.0
29,FMB-0215S,4,4533,0.0,580.0,548.0,424.5
30,FMB-0215S,4,4637,0.0,1004.5,388.0,198.0
31,FMB-0215S,5,4968,0.0,0.0,2388.0,38.0
32,FMB-0215S,5,4778,0.0,38.0,866.0,58.0
33,FMB-0215S,5,4655,866.0,38.0,1247.0,58.0
34,FMB-0215S,5,4916,0.0,96.0,861.0,306.0
35,FMB-0215S,5,4434,0.0,402.0,695.0,204.0
36,FMB-0215S,5,4586,0.0,606.0,1198.0,380.0
37,FMB-0215S,5,4809,1198.0,606.0,1198.0,380.0
38,FMB-0215S,5,4766,0.0,986.0,820.0,202.0
39,FMB-0215S,6,4494,0.0,0.0,2432.0,485.0
40,FMB-0215S,6,4884,0.0,485.0,2398.0,38.0
41,FMB-0215S,6,4856,0.0,523.0,2328.0,578.0
42,FMB-0215S,6,4621,0.0,1101.0,536.0,114.0
43,FMB-0215S,7,4883,0.0,0.0,2298.0,445.0
44,FMB-0215S,7,5129,0.0,445.0,405.0,310.0
45,FMB-0215S,7,4989,405.0,445.0,807.0,310.0
46,FMB-0215S,7,4571,1212.0,445.0,776.0,310.0
47,FMB-0215S,7,4890,0.0,755.0,929.0,462.0
48,FMB-0215S,7,4414,929.0,755.0,379.0,462.0
49,FMB-0215S,7,4934,1308.0,755.0,379.0,462.0
50,FMB-0215S,8,5132,0.0,0.0,2306.0,770.0
51,FMB-0215S,8,4761,0.0,770.0,864.0,449.0
52,FMB-0215S,9,5112,0.0,0.0,2265.0,871.0
53,FMB-0215S,9,4531,0.0,871.0,2308.0,58.0
54,FMB-0215S,9,5031,0.0,929.0,721.0,277.5
55,FMB-0215S,10,4998,0.0,0.0,2393.0,310.0
56,FMB-0215S,10,4929,0.0,310.0,970.0,510.0
57,FMB-0215S,10,4801,0.0,820.0,921.0,397.0
58,FMB-0215S,10,4869,921.0,820.0,58.0,397.0
59,FMB-0215S,11,5131,0.0,0.0,2338.0,398.0
60,FMB-0215S,11,4954,0.0,398.0,1258.0,63.0
61,FMB-0215S,11,4466,0.0,461.0,2388.0,596.0
62,FMB-0215S,11,4394,0.0,1057.0,508.0,155.0
63,FMB-0215S,11,4501,508.0,1057.0,756.0,155.0
64,FMB-0215S,12,4960,0.0,0.0,2410.0,370.0
65,FMB-0215S,12,5108,0.0,370.0,502.0,447.0
66,FMB-0215S,12,4860,0.0,817.0,560.0,399.3
67,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
68,FMB-0215S,13,5128,0.0,330.0,1377.5,422.0
69,FMB-0215S,13,4757,1377.5,330.0,579.0,422.0
70,FMB-0215S,13,4390,1956.5,330.0,359.0,422.0
71,FMB-0215S,13,4763,0.0,752.0,2264.0,455.0
72,FMB-0215S,14,5106,0.0,0.0,2201.0,946.0
73,FMB-0215S,14,4522,0.0,946.0,616.0,273.0
74,FMB-0215S,15,4526,0.0,0.0,2398.0,398.0
75,FMB-0215S,15,4746,0.0,398.0,761.0,359.5
76,FMB-0215S,15,4544,0.0,757.5,514.5,289.0
77,FMB-0215S,15,4391,514.5,757.5,590.0,289.0
78,FMB-0215S,15,4725,1104.5,757.5,510.0,289.0
79,FMB-0215S,15,4904,1614.5,757.5,435.0,289.0
80,FMB-0215S,15,4964,0.0,1046.5,328.0,173.0
81,FMB-0215S,15,5045,328.0,1046.5,528.0,173.0
82,FMB-0215S,16,4982,0.0,0.0,2301.0,507.0
83,FMB-0215S,16,5101,2301.0,0.0,58.0,507.0
84,FMB-0215S,16,5091,2359.0,0.0,38.0,507.0
85,FMB-0215S,16,4958,0.0,507.0,1847.0,550.0
86,FMB-0215S,16,4979,0.0,1057.0,488.0,158.0
87,FMB-0215S,16,4642,488.0,1057.0,488.0,158.0
88,FMB-0215S,17,4659,0.0,0.0,2298.0,445.0
89,FMB-0215S,17,4840,0.0,445.0,556.0,358.0
90,FMB-0215S,17,4618,556.0,445.0,772.0,358.0
91,FMB-0215S,17,4905,1328.0,445.0,557.0,358.0
92,FMB-0215S,17,4822,1885.0,445.0,551.5,358.0
93,FMB-0215S,17,4684,0.0,803.0,2020.0,417.0
94,FMB-0215S,18,4691,0.0,0.0,2403.0,580.0
95,FMB-0215S,18,5075,0.0,580.0,2098.0,560.0
96,FMB-0215S,18,4630,0.0,1140.0,2415.0,80.0
97,FMB-0215S,19,5022,0.0,0.0,2398.0,458.0
98,FMB-0215S,19,4697,0.0,458.0,2285.0,568.0
99,FMB-0215S,19,4990,0.0,1026.0,595.0,194.0
100,FMB-0215S,20,4572,0.0,0.0,2360.0,58.0
101,FMB-0215S,20,5063,0.0,58.0,462.0,447.0
102,FMB-0215S,20,4628,462.0,58.0,502.0,447.0
103,FMB-0215S,20,4914,964.0,58.0,502.0,447.0
104,FMB-0215S,20,5062,1466.0,58.0,502.0,447.0
105,FMB-0215S,20,5046,1968.0,58.0,462.0,447.0
106,FMB-0215S,20,4923,0.0,505.0,2248.0,293.0
107,FMB-0215S,20,4784,0.0,798.0,2363.0,328.0
108,FMB-0215S,20,4978,0.0,1126.0,998.0,93.0
109,FMB-0215S,21,5055,0.0,0.0,2291.0,771.0
110,FMB-0215S,21,4486,0.0,771.0,2220.0,298.0
111,FMB-0215S,21,4767,2220.0,771.0,98.0,298.0
112,FMB-0215S,21,4634,0.0,1069.0,654.0,144.5
113,FMB-0215S,22,4567,0.0,0.0,2296.0,852.0
114,FMB-0215S,22,4870,2296.0,0.0,58.0,852.0
115,FMB-0215S,22,4415,0.0,852.0,1040.0,368.0
116,FMB-0215S,23,4857,0.0,0.0,2394.5,440.0
117,FMB-0215S,23,5110,0.0,440.0,1294.0,420.0
118,FMB-0215S,23,4865,1294.0,440.0,308.0,420.0
119,FMB-0215S,23,4983,1602.0,440.0,308.0,420.0
120,FMB-0215S,23,4554,0.0,860.0,559.0,360.0
121,FMB-0215S,24,4632,0.0,0.0,2306.0,770.0
122,FMB-0215S,24,4892,0.0,770.0,897.0,449.5
123,FMB-0215S,24,4769,897.0,770.0,897.0,449.5
124,FMB-0215S,25,4861,0.0,0.0,2234.0,482.5
125,FMB-0215S,25,5093,0.0,482.5,2194.0,419.0
126,FMB-0215S,25,4490,0.0,901.5,798.0,318.0
127,FMB-0215S,25,4782,798.0,901.5,823.0,318.0
128,FMB-0215S,25,5057,1621.0,901.5,52.5,318.0
129,FMB-0215S,26,5061,0.0,0.0,2234.0,482.5
130,FMB-0215S,26,4429,0.0,482.5,965.5,433.0
131,FMB-0215S,26,4996,0.0,915.5,380.0,38.0
132,FMB-0215S,26,4536,380.0,915.5,1938.0,38.0
133,FMB-0215S,26,4837,0.0,953.5,1333.0,263.0
134,FMB-0215S,27,4902,0.0,0.0,2398.0,480.0
135,FMB-0215S,27,5067,0.0,480.0,1428.5,707.0
136,FMB-0215S,28,5092,0.0,0.0,2403.0,580.0
137,FMB-0215S,28,4917,0.0,580.0,1987.0,307.0
138,FMB-0215S,28,4821,0.0,887.0,348.0,330.0
139,FMB-0215S,28,5011,348.0,887.0,964.0,330.0
140,FMB-0215S,28,4504,1312.0,887.0,891.0,330.0
141,FMB-0215S,29,4417,0.0,0.0,2322.0,1050.0
142,FMB-0215S,29,4849,0.0,1050.0,276.0,162.0
143,FMB-0215S,29,4741,276.0,1050.0,913.0,162.0
144,FMB-0215S,29,4615,1189.0,1050.0,327.0,162.0
145,FMB-0215S,30,5024,0.0,0.0,2356.0,862.0
146,FMB-0215S,30,4759,2356.0,0.0,58.0,862.0
147,FMB-0215S,30,4804,0.0,862.0,412.5,358.0
148,FMB-0215S,30,4540,412.5,862.0,772.0,358.0
149,FMB-0215S,30,4601,1184.5,862.0,772.0,358.0
150,FMB-0215S,30,4760,1956.5,862.0,431.2,358.0
151,FMB-0215S,31,4443,0.0,0.0,2286.0,422.0
152,FMB-0215S,31,4474,2286.0,0.0,58.0,422.0
153,FMB-0215S,31,4748,2344.0,0.0,58.0,422.0
154,FMB-0215S,31,4508,0.0,422.0,1236.0,348.0
155,FMB-0215S,31,5090,1236.0,422.0,898.0,348.0
156,FMB-0215S,31,4970,2134.0,422.0,273.0,348.0
157,FMB-0215S,31,4585,0.0,770.0,2001.0,425.0
158,FMB-0215S,31,4406,2001.0,770.0,317.5,425.0
159,FMB-0215S,32,4808,0.0,0.0,2360.0,307.0
160,FMB-0215S,32,4611,0.0,307.0,545.0,371.5
161,FMB-0215S,32,4999,0.0,678.5,2221.0,494.5
162,FMB-0215S,32,4672,0.0,1173.0,197.0,38.0
163,FMB-0215S,32,4623,197.0,1173.0,2238.0,38.0
164,FMB-0215S,33,4408,0.0,0.0,2318.0,58.0
165,FMB-0215S,33,4793,0.0,58.0,1778.5,220.0
166,FMB-0215S,33,4613,1778.5,58.0,328.0,220.0
167,FMB-0215S,33,4788,2106.5,58.0,328.0,220.0
168,FMB-0215S,33,4610,0.0,278.0,2306.0,770.0
169,FMB-0215S,33,4573,2306.0,278.0,58.0,770.0
170,FMB-0215S,33,4776,2364.0,278.0,58.0,770.0
171,FMB-0215S,33,4936,0.0,1048.0,487.5,168.5
172,FMB-0215S,33,5066,487.5,1048.0,594.5,168.5
173,FMB-0215S,33,4726,1082.0,1048.0,575.5,168.5
174,FMB-0215S,33,4461,1657.5,1048.0,488.0,168.5
175,FMB-0215S,34,4568,0.0,0.0,2301.0,967.0
176,FMB-0215S,34,4888,2301.0,0.0,58.0,967.0
177,FMB-0215S,34,4733,0.0,967.0,328.0,253.0
178,FMB-0215S,34,4833,328.0,967.0,844.0,253.0
179,FMB-0215S,35,4736,0.0,0.0,2194.0,419.0
180,FMB-0215S,35,4853,0.0,419.0,1515.5,422.0
181,FMB-0215S,35,4437,0.0,841.0,2163.0,330.0
182,FMB-0215S,35,4445,0.0,1171.0,1538.0,38.0
183,FMB-0215S,35,4635,2194.0,0.0,238.0,118.0
184,FMB-0215S,35,4695,2194.0,118.0,238.0,118.0
185,FMB-0215S,35,4409,2194.0,236.0,238.0,118.0
186,FMB-0215S,35,4432,2194.0,354.0,238.0,78.0
187,FMB-0215S,35,4596,2194.0,432.0,202.0,58.0
188,FMB-0215S,35,4986,2194.0,490.0,201.0,48.0
189,FMB-0215S,35,4785,2194.0,538.0,201.0,48.0
190,FMB-0215S,36,4457,0.0,0.0,2194.0,394.0
191,FMB-0215S,36,4921,0.0,394.0,746.0,434.0
192,FMB-0215S,36,4962,0.0,828.0,524.0,387.0
193,FMB-0215S,37,4959,0.0,0.0,2188.0,58.0
194,FMB-0215S,37,4546,0.0,58.0,1861.0,58.0
195,FMB-0215S,37,4507,0.0,116.0,1998.0,58.0
196,FMB-0215S,37,5072,0.0,174.0,2078.0,58.0
197,FMB-0215S,37,4742,0.0,232.0,2168.0,58.0
198,FMB-0215S,38,5005,0.0,0.0,2188.0,970.0
199,FMB-0215S,38,4875,0.0,970.0,919.0,243.0
200,FMB-0215S,39,5029,0.0,0.0,2188.0,565.0
201,FMB-0215S,39,5015,0.0,565.0,2034.0,472.5
202,FMB-0215S,39,4399,0.0,1037.5,299.0,178.0
