,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30937,0.0,58.0,1038.0,358.0
2,ZQB-0218S,0,30535,1038.0,58.0,960.0,358.0
3,ZQB-0218S,0,30505,0.0,416.0,478.0,393.0
4,ZQB-0218S,0,30415,478.0,416.0,801.0,393.0
5,ZQB-0218S,0,30925,0.0,809.0,2172.0,58.0
6,ZQB-0218S,0,30605,0.0,867.0,1032.0,58.0
7,ZQB-0218S,0,30271,1032.0,867.0,1032.0,58.0
8,ZQB-0218S,0,30661,0.0,925.0,926.0,277.5
9,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
10,ZQB-0218S,1,30651,0.0,578.0,801.5,208.6
11,ZQB-0218S,1,31015,0.0,786.6,2034.0,430.0
12,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
13,ZQB-0218S,2,30773,0.0,402.0,2391.0,405.0
14,ZQB-0218S,2,30793,0.0,807.0,472.0,339.0
15,ZQB-0218S,2,30953,0.0,1146.0,744.0,58.0
16,ZQB-0218S,2,30514,744.0,1146.0,1663.0,58.0
17,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
18,ZQB-0218S,3,30976,0.0,578.0,736.0,538.0
19,ZQB-0218S,3,30695,736.0,578.0,421.0,538.0
20,ZQB-0218S,3,30586,1157.0,578.0,380.0,538.0
21,ZQB-0218S,3,30258,0.0,1116.0,2398.0,88.0
22,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
23,ZQB-0218S,4,30296,0.0,580.0,2094.0,378.0
24,ZQB-0218S,4,30742,2094.0,580.0,320.0,378.0
25,ZQB-0218S,4,30307,0.0,958.0,1668.0,247.0
26,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
27,ZQB-0218S,5,30838,0.0,558.0,845.0,378.0
28,ZQB-0218S,5,30887,845.0,558.0,570.0,378.0
29,ZQB-0218S,5,30393,1415.0,558.0,423.0,378.0
30,ZQB-0218S,5,30298,1838.0,558.0,320.0,378.0
31,ZQB-0218S,5,30683,0.0,936.0,412.0,280.0
32,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
33,ZQB-0218S,6,30471,0.0,558.0,1951.0,577.0
34,ZQB-0218S,6,30441,0.0,1135.0,1848.0,78.0
35,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
36,ZQB-0218S,7,30728,0.0,543.0,942.0,58.0
