,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,0,723,0.0,116.0,2416.0,38.0
3,YW10-0218S,0,48,0.0,154.0,2353.0,38.0
4,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
5,YW10-0218S,1,356,0.0,58.0,2418.0,58.0
6,YW10-0218S,1,172,0.0,116.0,2284.0,395.0
7,YW10-0218S,1,235,0.0,511.0,2418.0,58.0
8,YW10-0218S,1,350,0.0,569.0,2062.0,58.0
9,YW10-0218S,1,640,0.0,627.0,2294.0,38.0
10,YW10-0218S,1,581,0.0,665.0,2103.0,58.0
11,YW10-0218S,1,671,0.0,723.0,2217.0,58.0
12,YW10-0218S,1,752,0.0,781.0,2308.0,347.0
13,YW10-0218S,1,630,0.0,1128.0,1968.0,55.0
14,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
15,YW10-0218S,2,713,0.0,98.0,2198.0,58.0
16,YW10-0218S,2,620,0.0,156.0,631.0,348.0
17,YW10-0218S,2,346,631.0,156.0,1781.0,348.0
18,YW10-0218S,2,133,0.0,504.0,2065.0,377.0
19,YW10-0218S,2,366,0.0,881.0,1498.0,128.0
20,YW10-0218S,2,71,0.0,1009.0,1462.0,138.0
21,YW10-0218S,2,130,0.0,1147.0,847.0,58.0
22,YW10-0218S,2,440,847.0,1147.0,1437.0,58.0
23,YW10-0218S,3,8,0.0,0.0,2348.0,630.0
24,YW10-0218S,3,417,0.0,630.0,888.5,355.0
25,YW10-0218S,3,143,888.5,630.0,439.0,355.0
26,YW10-0218S,3,45,0.0,985.0,438.0,158.0
27,YW10-0218S,3,470,0.0,1143.0,777.0,58.0
28,YW10-0218S,3,578,777.0,1143.0,1460.0,58.0
29,YW10-0218S,4,170,0.0,0.0,2393.0,38.0
30,YW10-0218S,4,36,0.0,38.0,1198.0,370.0
31,YW10-0218S,4,593,1198.0,38.0,1198.0,370.0
32,YW10-0218S,4,297,0.0,408.0,962.0,277.0
33,YW10-0218S,4,294,0.0,685.0,437.0,294.5
34,YW10-0218S,4,55,437.0,685.0,666.0,294.5
35,YW10-0218S,4,233,0.0,979.5,651.0,239.0
36,YW10-0218S,4,625,651.0,979.5,651.0,239.0
37,YW10-0218S,5,452,0.0,0.0,2328.5,153.5
38,YW10-0218S,5,745,0.0,153.5,2034.0,486.5
39,YW10-0218S,5,2,0.0,640.0,2147.0,517.0
40,YW10-0218S,5,179,0.0,1157.0,718.0,58.0
41,YW10-0218S,5,119,718.0,1157.0,1625.0,58.0
42,YW10-0218S,6,41,0.0,0.0,2198.0,198.0
43,YW10-0218S,6,299,0.0,198.0,898.0,58.0
44,YW10-0218S,6,98,898.0,198.0,1462.0,58.0
45,YW10-0218S,6,585,0.0,256.0,1458.0,369.0
46,YW10-0218S,6,28,1458.0,256.0,709.0,369.0
47,YW10-0218S,6,121,0.0,625.0,840.0,190.0
48,YW10-0218S,6,304,0.0,815.0,2368.0,328.0
49,YW10-0218S,6,472,0.0,1143.0,548.0,58.0
50,YW10-0218S,6,575,548.0,1143.0,1878.0,58.0
51,YW10-0218S,7,252,0.0,0.0,2301.0,632.0
52,YW10-0218S,7,292,2301.0,0.0,58.0,632.0
53,YW10-0218S,7,513,0.0,632.0,2014.0,340.8
54,YW10-0218S,7,15,0.0,972.8,439.0,245.0
55,YW10-0218S,7,136,439.0,972.8,439.0,245.0
56,YW10-0218S,8,570,0.0,0.0,2291.0,438.5
57,YW10-0218S,8,262,0.0,438.5,848.0,470.0
58,YW10-0218S,8,33,848.0,438.5,264.0,470.0
59,YW10-0218S,8,467,0.0,908.5,997.0,310.0
60,YW10-0218S,9,471,0.0,0.0,2284.0,395.0
61,YW10-0218S,9,220,0.0,395.0,489.0,344.0
62,YW10-0218S,9,22,489.0,395.0,530.0,344.0
63,YW10-0218S,9,672,0.0,739.0,691.0,477.0
64,YW10-0218S,10,25,0.0,0.0,2398.0,299.0
65,YW10-0218S,10,287,0.0,299.0,2201.0,484.0
66,YW10-0218S,10,658,0.0,783.0,752.0,340.0
67,YW10-0218S,10,466,0.0,1123.0,541.0,92.5
68,YW10-0218S,10,146,541.0,1123.0,568.0,92.5
69,YW10-0218S,11,544,0.0,0.0,2251.0,812.0
70,YW10-0218S,11,230,2251.0,0.0,58.0,812.0
71,YW10-0218S,11,187,0.0,812.0,921.0,402.0
72,YW10-0218S,12,542,0.0,0.0,2418.0,58.0
73,YW10-0218S,12,20,0.0,58.0,1625.0,377.0
74,YW10-0218S,12,107,0.0,435.0,793.0,446.5
75,YW10-0218S,12,742,0.0,881.5,840.0,338.5
76,YW10-0218S,13,427,0.0,0.0,2251.0,762.0
77,YW10-0218S,13,210,2251.0,0.0,78.0,762.0
78,YW10-0218S,13,641,0.0,762.0,1551.0,443.0
79,YW10-0218S,13,624,1551.0,762.0,558.0,443.0
80,YW10-0218S,13,85,2109.0,762.0,226.5,443.0
81,YW10-0218S,14,269,0.0,0.0,2251.0,912.0
82,YW10-0218S,14,285,0.0,912.0,488.0,198.0
83,YW10-0218S,14,743,488.0,912.0,536.0,198.0
84,YW10-0218S,14,405,1024.0,912.0,488.0,198.0
85,YW10-0218S,14,413,0.0,1110.0,438.0,98.0
86,YW10-0218S,14,377,438.0,1110.0,1998.0,98.0
87,YW10-0218S,15,113,0.0,0.0,2398.0,328.0
88,YW10-0218S,15,508,0.0,328.0,2291.0,438.5
89,YW10-0218S,15,420,0.0,766.5,503.0,448.0
90,YW10-0218S,15,628,503.0,766.5,1658.0,448.0
91,YW10-0218S,15,88,2161.0,766.5,58.0,448.0
92,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
93,YW10-0218S,16,679,0.0,588.0,831.0,508.5
94,YW10-0218S,16,610,831.0,588.0,831.0,508.5
95,YW10-0218S,16,732,0.0,1096.5,338.0,118.0
96,YW10-0218S,16,487,338.0,1096.5,488.0,118.0
97,YW10-0218S,16,251,826.0,1096.5,488.0,118.0
98,YW10-0218S,16,176,1314.0,1096.5,488.0,118.0
99,YW10-0218S,16,534,1802.0,1096.5,438.0,118.0
100,YW10-0218S,17,615,0.0,0.0,2198.0,580.0
101,YW10-0218S,17,264,0.0,580.0,2109.0,372.5
102,YW10-0218S,17,240,0.0,952.5,393.5,266.5
103,YW10-0218S,18,315,0.0,0.0,2198.0,578.0
104,YW10-0218S,18,347,0.0,578.0,680.0,278.0
105,YW10-0218S,18,650,680.0,578.0,1536.0,278.0
