,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25400,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25298,0.0,76.0,2098.0,38.0
3,NBSY-0218SD,0,25419,0.0,114.0,1918.0,38.0
4,NBSY-0218SD,0,25135,0.0,152.0,1202.0,58.0
5,NBSY-0218SD,0,25098,0.0,210.0,1472.0,58.0
6,NBSY-0218SD,0,25712,0.0,268.0,998.0,38.0
7,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
8,NBSY-0218SD,1,25264,0.0,38.0,1768.0,58.0
9,NBSY-0218SD,1,25251,0.0,96.0,1525.5,360.0
10,NBSY-0218SD,1,25473,0.0,456.0,2391.0,38.0
11,NBSY-0218SD,1,25515,0.0,494.0,2384.0,58.0
12,NBSY-0218SD,1,25265,0.0,552.0,1780.0,58.0
13,NBSY-0218SD,1,25303,0.0,610.0,1704.0,58.0
14,NBSY-0218SD,1,25495,0.0,668.0,2438.0,38.0
15,NBSY-0218SD,1,25146,0.0,706.0,2360.0,58.0
16,NBSY-0218SD,1,25234,0.0,764.0,1859.0,58.0
17,NBSY-0218SD,1,25598,0.0,822.0,2438.0,38.0
18,NBSY-0218SD,1,25711,0.0,860.0,1414.0,58.0
19,NBSY-0218SD,1,25584,1414.0,860.0,1010.0,58.0
20,NBSY-0218SD,1,25678,0.0,918.0,2361.0,58.0
21,NBSY-0218SD,1,25493,0.0,976.0,1736.0,58.0
22,NBSY-0218SD,1,25728,0.0,1034.0,1738.0,58.0
23,NBSY-0218SD,1,25844,0.0,1092.0,1302.0,58.0
24,NBSY-0218SD,1,25532,1302.0,1092.0,1063.0,58.0
25,NBSY-0218SD,1,25270,0.0,1150.0,1688.0,58.0
26,NBSY-0218SD,2,25355,0.0,0.0,2410.0,38.0
27,NBSY-0218SD,2,25386,0.0,38.0,2438.0,38.0
28,NBSY-0218SD,2,25583,0.0,76.0,2438.0,38.0
29,NBSY-0218SD,2,25441,0.0,114.0,1783.0,287.0
30,NBSY-0218SD,2,25494,0.0,401.0,2377.0,415.0
31,NBSY-0218SD,2,25432,0.0,816.0,2228.0,58.0
32,NBSY-0218SD,2,25121,0.0,874.0,2218.0,58.0
33,NBSY-0218SD,2,25336,0.0,932.0,594.5,175.5
34,NBSY-0218SD,2,25789,0.0,1107.5,1639.0,58.0
35,NBSY-0218SD,2,25172,1639.0,1107.5,770.0,58.0
36,NBSY-0218SD,2,25126,0.0,1165.5,2438.0,38.0
37,NBSY-0218SD,3,25813,0.0,0.0,2298.0,359.0
38,NBSY-0218SD,3,25731,0.0,359.0,761.0,38.0
39,NBSY-0218SD,3,25582,761.0,359.0,1010.0,38.0
40,NBSY-0218SD,3,25468,1771.0,359.0,638.0,38.0
41,NBSY-0218SD,3,25874,0.0,397.0,2398.0,380.0
42,NBSY-0218SD,3,25654,0.0,777.0,560.0,213.5
43,NBSY-0218SD,3,25124,0.0,990.5,2398.0,38.0
44,NBSY-0218SD,3,25650,0.0,1028.5,425.0,181.0
45,NBSY-0218SD,4,25553,0.0,0.0,2369.0,392.5
46,NBSY-0218SD,4,25852,0.0,392.5,772.0,297.0
47,NBSY-0218SD,4,25791,772.0,392.5,772.0,297.0
48,NBSY-0218SD,4,25427,0.0,689.5,2398.0,380.0
49,NBSY-0218SD,4,25661,0.0,1069.5,908.0,148.0
50,NBSY-0218SD,4,25171,908.0,1069.5,1210.0,148.0
51,NBSY-0218SD,5,25539,0.0,0.0,2438.0,38.0
52,NBSY-0218SD,5,25166,0.0,38.0,817.0,132.5
53,NBSY-0218SD,5,25379,817.0,38.0,609.0,132.5
54,NBSY-0218SD,5,25339,1426.0,38.0,461.0,132.5
55,NBSY-0218SD,5,25526,1887.0,38.0,461.0,132.5
56,NBSY-0218SD,5,25612,0.0,170.5,939.0,358.5
57,NBSY-0218SD,5,25267,0.0,529.0,732.0,359.0
58,NBSY-0218SD,5,25354,732.0,529.0,1132.0,359.0
59,NBSY-0218SD,5,25277,0.0,888.0,792.0,329.0
60,NBSY-0218SD,6,25120,0.0,0.0,2360.0,357.0
61,NBSY-0218SD,6,25481,0.0,357.0,671.0,376.0
62,NBSY-0218SD,6,25810,671.0,357.0,435.5,376.0
63,NBSY-0218SD,6,25411,0.0,733.0,2398.0,38.0
64,NBSY-0218SD,6,25817,0.0,771.0,607.0,389.0
65,NBSY-0218SD,6,25360,0.0,1160.0,2418.0,58.0
66,NBSY-0218SD,7,25208,0.0,0.0,2398.0,398.0
67,NBSY-0218SD,7,25291,0.0,398.0,423.0,268.0
68,NBSY-0218SD,7,25474,0.0,666.0,606.0,439.0
69,NBSY-0218SD,7,25311,0.0,1105.0,599.0,115.0
70,NBSY-0218SD,8,25845,0.0,0.0,2361.0,470.0
71,NBSY-0218SD,8,25330,0.0,470.0,2386.0,415.0
72,NBSY-0218SD,8,25156,0.0,885.0,1410.5,330.0
73,NBSY-0218SD,9,25169,0.0,0.0,2438.0,38.0
74,NBSY-0218SD,9,25158,0.0,38.0,550.0,458.5
75,NBSY-0218SD,9,25891,0.0,496.5,1210.0,58.0
76,NBSY-0218SD,9,25809,1210.0,496.5,1218.0,58.0
77,NBSY-0218SD,9,25708,0.0,554.5,2425.0,568.0
78,NBSY-0218SD,9,25826,0.0,1122.5,303.0,92.5
79,NBSY-0218SD,9,25260,303.0,1122.5,464.0,92.5
80,NBSY-0218SD,10,25615,0.0,0.0,2236.0,402.0
81,NBSY-0218SD,10,25365,0.0,402.0,1198.0,248.0
82,NBSY-0218SD,10,25308,1198.0,402.0,998.0,248.0
83,NBSY-0218SD,10,25232,2196.0,402.0,161.0,248.0
84,NBSY-0218SD,10,25385,0.0,650.0,920.5,38.0
85,NBSY-0218SD,10,25130,920.5,650.0,1220.0,38.0
86,NBSY-0218SD,10,25785,0.0,688.0,1368.0,298.0
87,NBSY-0218SD,10,25433,1368.0,688.0,598.0,298.0
88,NBSY-0218SD,10,25397,1966.0,688.0,298.0,298.0
89,NBSY-0218SD,10,25595,0.0,986.0,279.5,229.0
90,NBSY-0218SD,11,25256,0.0,0.0,2198.0,298.0
91,NBSY-0218SD,11,25619,0.0,298.0,1148.0,466.0
92,NBSY-0218SD,11,25628,0.0,764.0,734.0,402.5
93,NBSY-0218SD,11,25846,0.0,1166.5,422.0,52.5
94,NBSY-0218SD,11,25174,422.0,1166.5,911.0,52.5
95,NBSY-0218SD,11,25374,1333.0,1166.5,536.0,52.5
96,NBSY-0218SD,12,25257,0.0,0.0,2338.0,598.0
97,NBSY-0218SD,12,25815,0.0,598.0,2021.5,392.0
98,NBSY-0218SD,12,25505,2021.5,598.0,327.0,392.0
99,NBSY-0218SD,12,25837,0.0,990.0,636.5,216.5
100,NBSY-0218SD,12,25186,636.5,990.0,636.5,216.5
101,NBSY-0218SD,13,25252,0.0,0.0,2355.0,38.0
102,NBSY-0218SD,13,25904,0.0,38.0,778.0,373.5
103,NBSY-0218SD,13,25839,0.0,411.5,1198.0,280.0
104,NBSY-0218SD,13,25739,0.0,691.5,2339.0,440.0
105,NBSY-0218SD,13,25800,0.0,1131.5,367.0,58.0
106,NBSY-0218SD,13,25139,367.0,1131.5,1954.0,58.0
107,NBSY-0218SD,14,25328,0.0,0.0,2386.0,440.0
108,NBSY-0218SD,14,25635,0.0,440.0,2301.0,574.0
109,NBSY-0218SD,14,25651,0.0,1014.0,2201.0,201.0
110,NBSY-0218SD,15,25187,0.0,0.0,2398.0,380.0
111,NBSY-0218SD,15,25125,0.0,380.0,2241.0,400.0
112,NBSY-0218SD,15,25092,0.0,780.0,1198.0,383.0
113,NBSY-0218SD,15,25225,0.0,1163.0,1597.0,55.0
114,NBSY-0218SD,16,25856,0.0,0.0,2398.0,575.0
115,NBSY-0218SD,16,25889,0.0,575.0,2148.0,398.0
116,NBSY-0218SD,16,25310,0.0,973.0,639.5,239.0
117,NBSY-0218SD,16,25699,639.5,973.0,910.0,239.0
118,NBSY-0218SD,17,25372,0.0,0.0,2389.0,330.0
119,NBSY-0218SD,17,25445,0.0,330.0,2398.0,580.0
120,NBSY-0218SD,17,25915,0.0,910.0,2301.0,188.0
121,NBSY-0218SD,17,25119,0.0,1098.0,1839.0,118.0
122,NBSY-0218SD,18,25212,0.0,0.0,2377.0,415.0
123,NBSY-0218SD,18,25919,0.0,415.0,1522.0,727.0
124,NBSY-0218SD,18,25522,1522.0,415.0,58.0,727.0
125,NBSY-0218SD,18,25285,0.0,1142.0,348.0,78.0
126,NBSY-0218SD,18,25099,348.0,1142.0,388.0,78.0
127,NBSY-0218SD,18,25219,736.0,1142.0,388.0,78.0
128,NBSY-0218SD,19,25787,0.0,0.0,2348.0,370.0
129,NBSY-0218SD,19,25917,0.0,370.0,1748.0,347.0
130,NBSY-0218SD,19,25281,1748.0,370.0,579.0,347.0
131,NBSY-0218SD,19,25280,0.0,717.0,777.0,329.0
132,NBSY-0218SD,19,25452,777.0,717.0,1196.8,329.0
133,NBSY-0218SD,19,25899,1973.8,717.0,188.0,329.0
134,NBSY-0218SD,19,25183,0.0,1046.0,371.0,172.5
135,NBSY-0218SD,20,25554,0.0,0.0,2370.0,558.0
136,NBSY-0218SD,20,25238,0.0,558.0,703.5,242.0
137,NBSY-0218SD,20,25819,703.5,558.0,712.7,242.0
138,NBSY-0218SD,20,25305,0.0,800.0,1439.5,395.0
139,NBSY-0218SD,21,25821,0.0,0.0,2339.0,440.0
140,NBSY-0218SD,21,25185,0.0,440.0,2252.0,390.0
141,NBSY-0218SD,21,25529,0.0,830.0,2252.0,390.0
142,NBSY-0218SD,22,25720,0.0,0.0,2393.0,408.0
143,NBSY-0218SD,22,25567,0.0,408.0,2394.5,375.0
144,NBSY-0218SD,22,25140,0.0,783.0,2334.0,435.0
145,NBSY-0218SD,23,25681,0.0,0.0,2398.0,575.0
146,NBSY-0218SD,23,25908,0.0,575.0,883.0,258.0
147,NBSY-0218SD,23,25928,883.0,575.0,912.0,258.0
148,NBSY-0218SD,23,25903,1795.0,575.0,515.0,258.0
149,NBSY-0218SD,23,25104,0.0,833.0,439.0,387.0
150,NBSY-0218SD,23,25519,439.0,833.0,466.0,387.0
151,NBSY-0218SD,24,25875,0.0,0.0,2301.0,838.0
152,NBSY-0218SD,24,25749,0.0,838.0,418.0,381.0
153,NBSY-0218SD,24,25750,418.0,838.0,58.0,381.0
154,NBSY-0218SD,25,25447,0.0,0.0,2251.0,771.0
155,NBSY-0218SD,25,25230,0.0,771.0,577.0,448.0
156,NBSY-0218SD,26,25876,0.0,0.0,2338.0,377.0
157,NBSY-0218SD,26,25100,0.0,377.0,716.0,198.0
158,NBSY-0218SD,26,25646,716.0,377.0,774.0,198.0
159,NBSY-0218SD,26,25401,1490.0,377.0,488.0,198.0
160,NBSY-0218SD,26,25799,1978.0,377.0,348.0,198.0
161,NBSY-0218SD,26,25484,0.0,575.0,1494.0,541.0
162,NBSY-0218SD,26,25607,0.0,1116.0,479.0,99.5
163,NBSY-0218SD,26,25479,479.0,1116.0,479.0,99.5
164,NBSY-0218SD,27,25503,0.0,0.0,2425.0,568.0
165,NBSY-0218SD,27,25753,0.0,568.0,508.0,330.0
166,NBSY-0218SD,27,25624,508.0,568.0,1859.0,330.0
167,NBSY-0218SD,27,25600,0.0,898.0,347.0,322.0
168,NBSY-0218SD,27,25350,347.0,898.0,349.0,322.0
169,NBSY-0218SD,28,25093,0.0,0.0,2301.0,400.0
170,NBSY-0218SD,28,25122,2301.0,0.0,58.0,400.0
171,NBSY-0218SD,28,25147,2359.0,0.0,58.0,400.0
172,NBSY-0218SD,28,25923,0.0,400.0,939.0,553.0
173,NBSY-0218SD,28,25471,939.0,400.0,437.0,553.0
174,NBSY-0218SD,28,25537,0.0,953.0,562.0,261.0
175,NBSY-0218SD,29,25771,0.0,0.0,2246.0,460.0
176,NBSY-0218SD,29,25676,2246.0,0.0,58.0,460.0
177,NBSY-0218SD,29,25790,0.0,460.0,2398.0,398.0
