,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25400,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25124,0.0,76.0,2398.0,38.0
3,NBSY-0218SD,0,25234,0.0,114.0,1859.0,58.0
4,NBSY-0218SD,0,25169,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25678,0.0,210.0,2361.0,58.0
6,NBSY-0218SD,0,25411,0.0,268.0,2398.0,38.0
7,NBSY-0218SD,0,25660,0.0,306.0,2148.0,58.0
8,NBSY-0218SD,0,25473,0.0,364.0,2391.0,38.0
9,NBSY-0218SD,0,25094,0.0,402.0,2138.0,58.0
10,NBSY-0218SD,0,25270,0.0,460.0,1688.0,58.0
11,NBSY-0218SD,0,25598,0.0,518.0,2438.0,38.0
12,NBSY-0218SD,0,25139,0.0,556.0,1954.0,58.0
13,NBSY-0218SD,0,25126,0.0,614.0,2438.0,38.0
14,NBSY-0218SD,0,25355,0.0,652.0,2410.0,38.0
15,NBSY-0218SD,0,25419,0.0,690.0,1918.0,38.0
16,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
17,NBSY-0218SD,1,25917,0.0,38.0,1748.0,347.0
18,NBSY-0218SD,1,25811,0.0,385.0,811.0,58.0
19,NBSY-0218SD,1,25844,811.0,385.0,1302.0,58.0
20,NBSY-0218SD,1,25764,0.0,443.0,1783.0,298.0
21,NBSY-0218SD,1,25737,0.0,741.0,1089.0,312.0
22,NBSY-0218SD,1,25582,0.0,1053.0,1010.0,38.0
23,NBSY-0218SD,1,25633,1010.0,1053.0,1298.0,38.0
24,NBSY-0218SD,1,25298,0.0,1091.0,2098.0,38.0
25,NBSY-0218SD,1,25121,0.0,1129.0,2218.0,58.0
26,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,2,25310,0.0,38.0,639.5,239.0
28,NBSY-0218SD,2,25361,639.5,38.0,630.5,239.0
29,NBSY-0218SD,2,25515,0.0,277.0,2384.0,58.0
30,NBSY-0218SD,2,25108,0.0,335.0,770.0,58.0
31,NBSY-0218SD,2,25789,770.0,335.0,1639.0,58.0
32,NBSY-0218SD,2,25553,0.0,393.0,2369.0,392.5
33,NBSY-0218SD,2,25360,0.0,785.5,2418.0,58.0
34,NBSY-0218SD,2,25786,0.0,843.5,343.0,278.0
35,NBSY-0218SD,2,25236,343.0,843.5,343.0,278.0
36,NBSY-0218SD,2,25146,0.0,1121.5,2360.0,58.0
37,NBSY-0218SD,2,25105,0.0,1179.5,618.0,38.0
38,NBSY-0218SD,2,25912,618.0,1179.5,1468.0,38.0
39,NBSY-0218SD,3,25330,0.0,0.0,2386.0,415.0
40,NBSY-0218SD,3,25252,0.0,415.0,2355.0,38.0
41,NBSY-0218SD,3,25386,0.0,453.0,2438.0,38.0
42,NBSY-0218SD,3,25819,0.0,491.0,712.7,242.0
43,NBSY-0218SD,3,25427,0.0,733.0,2398.0,380.0
44,NBSY-0218SD,3,25613,0.0,1113.0,694.0,58.0
45,NBSY-0218SD,3,25493,694.0,1113.0,1736.0,58.0
46,NBSY-0218SD,3,25694,0.0,1171.0,1114.0,43.0
47,NBSY-0218SD,4,25372,0.0,0.0,2389.0,330.0
48,NBSY-0218SD,4,25612,0.0,330.0,939.0,358.5
49,NBSY-0218SD,4,25357,0.0,688.5,2298.0,373.0
50,NBSY-0218SD,4,25389,0.0,1061.5,2438.0,38.0
