,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25411,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25261,0.0,76.0,1343.0,58.0
3,NBSY-0218SD,0,25131,1343.0,76.0,1011.0,58.0
4,NBSY-0218SD,0,25728,0.0,134.0,1738.0,58.0
5,NBSY-0218SD,0,25248,0.0,192.0,872.0,58.0
6,NBSY-0218SD,0,25809,872.0,192.0,1218.0,58.0
7,NBSY-0218SD,0,25473,0.0,250.0,2391.0,38.0
8,NBSY-0218SD,0,25584,0.0,288.0,1010.0,58.0
9,NBSY-0218SD,0,25891,1010.0,288.0,1210.0,58.0
10,NBSY-0218SD,0,25264,0.0,346.0,1768.0,58.0
11,NBSY-0218SD,0,25164,0.0,404.0,876.0,58.0
12,NBSY-0218SD,0,25150,876.0,404.0,1210.0,58.0
13,NBSY-0218SD,0,25355,0.0,462.0,2410.0,38.0
14,NBSY-0218SD,0,25789,0.0,500.0,1639.0,58.0
15,NBSY-0218SD,0,25539,0.0,558.0,2438.0,38.0
16,NBSY-0218SD,0,25536,0.0,596.0,991.0,58.0
17,NBSY-0218SD,0,25403,991.0,596.0,968.0,58.0
18,NBSY-0218SD,0,25495,0.0,654.0,2438.0,38.0
19,NBSY-0218SD,0,25094,0.0,692.0,2138.0,58.0
20,NBSY-0218SD,0,25883,0.0,750.0,811.0,58.0
21,NBSY-0218SD,0,25438,811.0,750.0,947.0,58.0
22,NBSY-0218SD,0,25762,0.0,808.0,939.0,58.0
23,NBSY-0218SD,0,25811,939.0,808.0,811.0,58.0
24,NBSY-0218SD,0,25772,0.0,866.0,900.0,38.0
25,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
26,NBSY-0218SD,1,25245,0.0,38.0,697.0,386.0
27,NBSY-0218SD,1,25317,0.0,424.0,1183.0,58.0
28,NBSY-0218SD,1,25356,1183.0,424.0,1248.0,58.0
29,NBSY-0218SD,1,25911,0.0,482.0,633.0,325.0
30,NBSY-0218SD,1,25935,0.0,807.0,732.0,374.0
31,NBSY-0218SD,1,25252,0.0,1181.0,2355.0,38.0
32,NBSY-0218SD,2,25169,0.0,0.0,2438.0,38.0
33,NBSY-0218SD,2,25400,0.0,38.0,2438.0,38.0
34,NBSY-0218SD,2,25858,0.0,76.0,526.0,306.5
35,NBSY-0218SD,2,25598,0.0,382.5,2438.0,38.0
36,NBSY-0218SD,2,25759,0.0,420.5,801.0,361.0
37,NBSY-0218SD,2,25423,0.0,781.5,2420.0,38.0
38,NBSY-0218SD,2,25269,0.0,819.5,1132.0,347.0
39,NBSY-0218SD,2,25812,0.0,1166.5,368.2,52.5
40,NBSY-0218SD,2,25488,368.2,1166.5,711.0,52.5
41,NBSY-0218SD,2,25374,1079.2,1166.5,536.0,52.5
42,NBSY-0218SD,3,25915,0.0,0.0,2301.0,188.0
43,NBSY-0218SD,3,25308,0.0,188.0,998.0,248.0
44,NBSY-0218SD,3,25432,0.0,436.0,2228.0,58.0
45,NBSY-0218SD,3,25354,0.0,494.0,1132.0,359.0
46,NBSY-0218SD,3,25500,0.0,853.0,1447.5,310.0
47,NBSY-0218SD,3,25225,0.0,1163.0,1597.0,55.0
48,NBSY-0218SD,4,25515,0.0,0.0,2384.0,58.0
49,NBSY-0218SD,4,25233,0.0,58.0,793.0,327.5
50,NBSY-0218SD,4,25588,0.0,385.5,597.0,360.0
51,NBSY-0218SD,4,25287,597.0,385.5,732.0,360.0
52,NBSY-0218SD,4,25933,0.0,745.5,681.0,377.0
53,NBSY-0218SD,4,25665,681.0,745.5,752.0,377.0
54,NBSY-0218SD,4,25262,0.0,1122.5,597.0,58.0
55,NBSY-0218SD,4,25265,597.0,1122.5,1780.0,58.0
