,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,362,0.0,38.0,2196.0,58.0
2,YW10-0218S,0,575,0.0,96.0,1878.0,58.0
3,YW10-0218S,0,537,0.0,154.0,2098.0,58.0
4,YW10-0218S,0,453,0.0,212.0,2224.0,58.0
5,YW10-0218S,0,361,0.0,270.0,2292.0,58.0
6,YW10-0218S,0,640,0.0,328.0,2294.0,38.0
7,YW10-0218S,0,170,0.0,366.0,2393.0,38.0
8,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,350,0.0,58.0,2062.0,58.0
10,YW10-0218S,1,113,0.0,116.0,2398.0,328.0
11,YW10-0218S,1,333,0.0,444.0,2098.0,290.0
12,YW10-0218S,1,259,0.0,734.0,2161.0,298.0
13,YW10-0218S,1,542,0.0,1032.0,2418.0,58.0
14,YW10-0218S,1,545,0.0,1090.0,2196.0,58.0
15,YW10-0218S,1,673,0.0,1148.0,882.0,58.0
16,YW10-0218S,1,98,882.0,1148.0,1462.0,58.0
17,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
18,YW10-0218S,2,96,0.0,58.0,1162.0,327.0
19,YW10-0218S,2,148,1162.0,58.0,777.0,327.0
20,YW10-0218S,2,318,0.0,385.0,2182.0,577.5
21,YW10-0218S,2,470,0.0,962.5,777.0,58.0
22,YW10-0218S,2,747,777.0,962.5,1462.0,58.0
23,YW10-0218S,2,41,0.0,1020.5,2198.0,198.0
24,YW10-0218S,3,8,0.0,0.0,2348.0,630.0
25,YW10-0218S,3,442,0.0,630.0,898.0,350.5
26,YW10-0218S,3,466,0.0,980.5,541.0,92.5
27,YW10-0218S,3,244,0.0,1073.0,483.0,132.5
28,YW10-0218S,3,39,483.0,1073.0,713.0,132.5
29,YW10-0218S,3,278,1196.0,1073.0,690.0,132.5
30,YW10-0218S,3,489,1886.0,1073.0,526.0,132.5
31,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
32,YW10-0218S,4,483,0.0,438.5,2114.0,441.5
33,YW10-0218S,4,459,0.0,880.0,880.0,328.0
34,YW10-0218S,4,699,880.0,880.0,698.0,328.0
35,YW10-0218S,4,715,1578.0,880.0,526.0,328.0
36,YW10-0218S,5,287,0.0,0.0,2201.0,484.0
37,YW10-0218S,5,639,0.0,484.0,1934.0,412.5
38,YW10-0218S,5,425,0.0,896.5,1970.0,58.0
39,YW10-0218S,5,426,1970.0,896.5,460.0,58.0
40,YW10-0218S,5,410,0.0,954.5,400.0,259.0
41,YW10-0218S,6,48,0.0,0.0,2353.0,38.0
42,YW10-0218S,6,178,0.0,38.0,2028.0,58.0
43,YW10-0218S,6,171,0.0,96.0,463.3,275.0
44,YW10-0218S,6,206,0.0,371.0,560.0,447.0
45,YW10-0218S,6,689,560.0,371.0,882.0,447.0
46,YW10-0218S,6,768,0.0,818.0,912.5,386.5
47,YW10-0218S,7,758,0.0,0.0,2334.5,311.0
48,YW10-0218S,7,564,0.0,311.0,826.0,413.0
49,YW10-0218S,7,11,0.0,724.0,878.0,478.0
50,YW10-0218S,8,269,0.0,0.0,2251.0,912.0
51,YW10-0218S,8,335,0.0,912.0,761.0,308.0
52,YW10-0218S,8,677,761.0,912.0,862.0,308.0
53,YW10-0218S,8,303,1623.0,912.0,765.0,308.0
54,YW10-0218S,9,172,0.0,0.0,2284.0,395.0
55,YW10-0218S,9,745,0.0,395.0,2034.0,486.5
56,YW10-0218S,9,516,0.0,881.5,716.0,318.0
57,YW10-0218S,9,688,716.0,881.5,802.0,318.0
58,YW10-0218S,10,115,0.0,0.0,2388.0,558.0
59,YW10-0218S,10,143,0.0,558.0,439.0,355.0
60,YW10-0218S,10,417,439.0,558.0,888.5,355.0
61,YW10-0218S,10,412,0.0,913.0,1618.0,299.0
62,YW10-0218S,11,77,0.0,0.0,2273.0,576.0
63,YW10-0218S,11,371,0.0,576.0,754.0,289.0
64,YW10-0218S,11,488,754.0,576.0,668.4,289.0
65,YW10-0218S,11,212,0.0,865.0,2353.0,328.0
66,YW10-0218S,12,252,0.0,0.0,2301.0,632.0
67,YW10-0218S,12,292,2301.0,0.0,58.0,632.0
68,YW10-0218S,12,67,0.0,632.0,338.0,158.0
69,YW10-0218S,12,123,338.0,632.0,388.0,158.0
70,YW10-0218S,12,627,726.0,632.0,288.0,158.0
71,YW10-0218S,12,529,1014.0,632.0,288.0,158.0
72,YW10-0218S,12,340,1302.0,632.0,288.0,158.0
73,YW10-0218S,12,325,0.0,790.0,2014.0,383.8
74,YW10-0218S,12,147,0.0,1173.8,1798.0,38.0
