,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,730,0.0,0.0,2298.0,330.0
1,YW10-0218S,0,36,0.0,330.0,1198.0,370.0
2,YW10-0218S,0,630,0.0,700.0,1968.0,55.0
3,YW10-0218S,0,540,0.0,755.0,843.0,242.0
4,YW10-0218S,0,542,0.0,997.0,2418.0,58.0
5,YW10-0218S,0,541,0.0,1055.0,1918.0,58.0
6,YW10-0218S,0,723,0.0,1113.0,2416.0,38.0
7,YW10-0218S,0,759,0.0,1151.0,1165.0,58.0
8,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
9,YW10-0218S,1,147,0.0,38.0,1798.0,38.0
10,YW10-0218S,1,768,0.0,76.0,912.5,386.5
11,YW10-0218S,1,537,0.0,462.5,2098.0,58.0
12,YW10-0218S,1,742,0.0,520.5,840.0,338.5
13,YW10-0218S,1,399,0.0,859.0,898.0,237.0
14,YW10-0218S,1,78,898.0,859.0,762.0,237.0
15,YW10-0218S,1,545,0.0,1096.0,2196.0,58.0
16,YW10-0218S,1,736,0.0,1154.0,822.0,58.0
17,YW10-0218S,1,685,822.0,1154.0,1362.0,58.0
18,YW10-0218S,2,315,0.0,0.0,2198.0,578.0
19,YW10-0218S,2,0,0.0,578.0,2001.0,58.0
20,YW10-0218S,2,570,0.0,636.0,2291.0,438.5
21,YW10-0218S,2,514,0.0,1074.5,488.0,118.0
22,YW10-0218S,2,487,488.0,1074.5,488.0,118.0
23,YW10-0218S,3,48,0.0,0.0,2353.0,38.0
24,YW10-0218S,3,638,0.0,38.0,1998.0,330.0
25,YW10-0218S,3,338,0.0,368.0,1998.0,58.0
26,YW10-0218S,3,447,0.0,426.0,1797.0,328.0
27,YW10-0218S,3,333,0.0,754.0,2098.0,290.0
28,YW10-0218S,3,248,0.0,1044.0,655.0,132.5
29,YW10-0218S,3,278,655.0,1044.0,690.0,132.5
30,YW10-0218S,3,524,0.0,1176.5,813.0,38.0
31,YW10-0218S,3,289,813.0,1176.5,898.0,38.0
32,YW10-0218S,4,508,0.0,0.0,2291.0,438.5
33,YW10-0218S,4,297,0.0,438.5,962.0,277.0
34,YW10-0218S,4,428,0.0,715.5,996.5,360.5
35,YW10-0218S,4,640,0.0,1076.0,2294.0,38.0
36,YW10-0218S,4,422,0.0,1114.0,666.0,58.0
37,YW10-0218S,4,180,666.0,1114.0,1417.0,58.0
38,YW10-0218S,4,438,0.0,1172.0,766.0,38.0
39,YW10-0218S,4,12,766.0,1172.0,925.0,38.0
40,YW10-0218S,5,356,0.0,0.0,2418.0,58.0
41,YW10-0218S,5,581,0.0,58.0,2103.0,58.0
42,YW10-0218S,5,458,0.0,116.0,798.0,357.0
43,YW10-0218S,5,186,0.0,473.0,888.5,347.0
44,YW10-0218S,5,364,0.0,820.0,660.0,58.0
45,YW10-0218S,5,440,660.0,820.0,1437.0,58.0
46,YW10-0218S,5,543,0.0,878.0,489.0,341.0
47,YW10-0218S,6,252,0.0,0.0,2301.0,632.0
48,YW10-0218S,6,292,2301.0,0.0,58.0,632.0
49,YW10-0218S,6,573,0.0,632.0,2081.0,419.0
50,YW10-0218S,6,384,0.0,1051.0,733.1,58.0
51,YW10-0218S,6,578,733.1,1051.0,1460.0,58.0
52,YW10-0218S,6,73,0.0,1109.0,2388.0,98.0
53,YW10-0218S,7,172,0.0,0.0,2284.0,395.0
54,YW10-0218S,7,424,0.0,395.0,1619.5,276.5
55,YW10-0218S,7,592,0.0,671.5,1738.0,58.0
56,YW10-0218S,7,75,1738.0,671.5,673.0,58.0
57,YW10-0218S,7,37,0.0,729.5,1964.0,395.0
58,YW10-0218S,7,226,0.0,1124.5,488.0,78.0
59,YW10-0218S,7,323,488.0,1124.5,628.0,78.0
60,YW10-0218S,8,287,0.0,0.0,2201.0,484.0
61,YW10-0218S,8,695,0.0,484.0,821.0,58.0
62,YW10-0218S,8,747,821.0,484.0,1462.0,58.0
63,YW10-0218S,8,272,0.0,542.0,461.0,373.0
64,YW10-0218S,8,14,461.0,542.0,461.0,373.0
65,YW10-0218S,8,518,922.0,542.0,461.0,373.0
66,YW10-0218S,8,552,1383.0,542.0,461.0,373.0
67,YW10-0218S,8,175,1844.0,542.0,460.0,373.0
68,YW10-0218S,8,229,0.0,915.0,971.0,297.0
69,YW10-0218S,9,269,0.0,0.0,2251.0,912.0
70,YW10-0218S,9,439,0.0,912.0,370.0,308.0
71,YW10-0218S,9,677,370.0,912.0,862.0,308.0
72,YW10-0218S,9,335,1232.0,912.0,761.0,308.0
73,YW10-0218S,10,765,0.0,0.0,2398.0,393.0
74,YW10-0218S,10,368,0.0,393.0,503.0,448.0
75,YW10-0218S,10,628,503.0,393.0,1658.0,448.0
76,YW10-0218S,10,88,2161.0,393.0,58.0,448.0
77,YW10-0218S,10,200,0.0,841.0,1818.0,58.0
78,YW10-0218S,10,201,1818.0,841.0,590.0,58.0
79,YW10-0218S,10,453,0.0,899.0,2224.0,58.0
80,YW10-0218S,10,350,0.0,957.0,2062.0,58.0
81,YW10-0218S,10,530,0.0,1015.0,981.0,174.0
82,YW10-0218S,11,544,0.0,0.0,2251.0,812.0
83,YW10-0218S,11,230,2251.0,0.0,58.0,812.0
84,YW10-0218S,11,187,0.0,812.0,921.0,402.0
85,YW10-0218S,12,671,0.0,0.0,2217.0,58.0
86,YW10-0218S,12,704,0.0,58.0,2034.0,384.0
87,YW10-0218S,12,636,0.0,442.0,1326.0,459.5
88,YW10-0218S,12,237,1326.0,442.0,904.0,459.5
89,YW10-0218S,12,688,0.0,901.5,802.0,318.0
90,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
91,YW10-0218S,13,686,0.0,58.0,1128.0,348.0
92,YW10-0218S,13,696,1128.0,58.0,880.0,348.0
93,YW10-0218S,13,212,0.0,406.0,2353.0,328.0
94,YW10-0218S,13,255,0.0,734.0,2020.0,437.0
95,YW10-0218S,13,500,0.0,1171.0,482.0,48.0
96,YW10-0218S,14,235,0.0,0.0,2418.0,58.0
97,YW10-0218S,14,665,0.0,58.0,464.0,378.8
98,YW10-0218S,14,666,464.0,58.0,464.0,378.8
99,YW10-0218S,14,681,0.0,436.8,2098.0,580.0
100,YW10-0218S,14,285,0.0,1016.8,488.0,198.0
101,YW10-0218S,14,743,488.0,1016.8,536.0,198.0
102,YW10-0218S,15,615,0.0,0.0,2198.0,580.0
103,YW10-0218S,15,498,0.0,580.0,517.0,351.5
104,YW10-0218S,15,584,517.0,580.0,420.0,351.5
105,YW10-0218S,15,117,0.0,931.5,1235.5,282.0
106,YW10-0218S,16,115,0.0,0.0,2388.0,558.0
107,YW10-0218S,16,679,0.0,558.0,831.0,508.5
108,YW10-0218S,16,452,0.0,1066.5,2328.5,153.5
109,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
110,YW10-0218S,17,631,0.0,707.0,1008.0,298.0
111,YW10-0218S,17,162,1008.0,707.0,649.5,298.0
112,YW10-0218S,17,266,1657.5,707.0,368.0,298.0
113,YW10-0218S,17,306,2025.5,707.0,368.0,298.0
114,YW10-0218S,17,547,0.0,1005.0,282.0,214.5
115,YW10-0218S,17,81,282.0,1005.0,282.0,214.5
116,YW10-0218S,18,25,0.0,0.0,2398.0,299.0
117,YW10-0218S,18,526,0.0,299.0,2098.0,558.0
118,YW10-0218S,18,256,0.0,857.0,508.0,361.0
119,YW10-0218S,18,156,508.0,857.0,327.0,361.0
120,YW10-0218S,18,710,835.0,857.0,327.0,361.0
121,YW10-0218S,19,471,0.0,0.0,2284.0,395.0
122,YW10-0218S,19,130,0.0,395.0,847.0,58.0
123,YW10-0218S,19,182,847.0,395.0,1498.0,58.0
124,YW10-0218S,19,89,0.0,453.0,761.0,555.0
125,YW10-0218S,19,389,761.0,453.0,841.0,555.0
126,YW10-0218S,19,163,0.0,1008.0,414.0,151.5
127,YW10-0218S,19,519,414.0,1008.0,444.0,151.5
128,YW10-0218S,19,275,0.0,1159.5,237.0,58.0
129,YW10-0218S,19,713,237.0,1159.5,2198.0,58.0
130,YW10-0218S,20,479,0.0,0.0,2338.0,588.0
131,YW10-0218S,20,773,0.0,588.0,524.5,359.0
132,YW10-0218S,20,601,524.5,588.0,524.5,359.0
133,YW10-0218S,20,502,0.0,947.0,489.0,272.5
134,YW10-0218S,20,192,489.0,947.0,534.0,272.5
135,YW10-0218S,20,702,1023.0,947.0,534.0,272.5
136,YW10-0218S,21,41,0.0,0.0,2198.0,198.0
137,YW10-0218S,21,528,0.0,198.0,489.0,324.0
138,YW10-0218S,21,587,0.0,522.0,717.0,644.0
139,YW10-0218S,21,51,717.0,522.0,717.0,644.0
140,YW10-0218S,21,469,0.0,1166.0,318.5,52.5
141,YW10-0218S,22,427,0.0,0.0,2251.0,762.0
142,YW10-0218S,22,210,2251.0,0.0,78.0,762.0
143,YW10-0218S,22,383,0.0,762.0,2034.0,384.0
144,YW10-0218S,22,556,0.0,1146.0,488.0,68.0
145,YW10-0218S,23,8,0.0,0.0,2348.0,630.0
146,YW10-0218S,23,139,0.0,630.0,2098.0,558.0
147,YW10-0218S,24,9,0.0,0.0,2348.0,558.0
148,YW10-0218S,24,203,0.0,558.0,770.0,662.0
149,YW10-0218S,25,304,0.0,0.0,2368.0,328.0
150,YW10-0218S,25,725,0.0,328.0,536.0,400.0
151,YW10-0218S,25,17,536.0,328.0,1320.5,400.0
152,YW10-0218S,25,410,1856.5,328.0,259.0,400.0
153,YW10-0218S,25,161,0.0,728.0,1165.0,491.0
154,YW10-0218S,26,361,0.0,0.0,2292.0,58.0
155,YW10-0218S,26,431,0.0,58.0,2001.0,871.0
156,YW10-0218S,26,474,0.0,929.0,498.5,290.0
157,YW10-0218S,27,61,0.0,0.0,2367.0,218.0
158,YW10-0218S,27,491,0.0,218.0,984.0,577.0
159,YW10-0218S,27,678,984.0,218.0,862.0,577.0
160,YW10-0218S,27,633,0.0,795.0,388.0,158.0
161,YW10-0218S,27,40,388.0,795.0,488.0,158.0
162,YW10-0218S,27,342,876.0,795.0,488.0,158.0
163,YW10-0218S,27,378,1364.0,795.0,488.0,158.0
164,YW10-0218S,27,481,1852.0,795.0,488.0,158.0
165,YW10-0218S,27,240,0.0,953.0,393.5,266.5
166,YW10-0218S,27,137,393.5,953.0,393.5,266.5
167,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
168,YW10-0218S,28,158,2251.0,0.0,58.0,956.0
169,YW10-0218S,28,33,0.0,956.0,470.0,264.0
170,YW10-0218S,29,752,0.0,0.0,2308.0,347.0
171,YW10-0218S,29,324,2308.0,0.0,128.0,347.0
172,YW10-0218S,29,129,0.0,347.0,1458.0,369.0
173,YW10-0218S,29,106,1458.0,347.0,935.5,369.0
174,YW10-0218S,29,142,0.0,716.0,395.0,394.0
175,YW10-0218S,29,134,395.0,716.0,557.0,394.0
176,YW10-0218S,29,550,0.0,1110.0,698.0,98.0
177,YW10-0218S,29,554,698.0,1110.0,758.0,98.0
178,YW10-0218S,29,327,1456.0,1110.0,743.0,98.0
179,YW10-0218S,30,77,0.0,0.0,2273.0,576.0
180,YW10-0218S,30,66,0.0,576.0,1755.0,337.0
181,YW10-0218S,30,457,0.0,913.0,395.0,306.0
182,YW10-0218S,31,758,0.0,0.0,2334.5,311.0
183,YW10-0218S,31,113,0.0,311.0,2398.0,328.0
184,YW10-0218S,31,611,0.0,639.0,880.0,348.0
185,YW10-0218S,31,59,880.0,639.0,1128.0,348.0
186,YW10-0218S,31,365,2008.0,639.0,373.5,348.0
187,YW10-0218S,31,456,0.0,987.0,370.0,227.0
188,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
189,YW10-0218S,32,100,0.0,579.0,674.0,317.0
190,YW10-0218S,32,308,0.0,896.0,998.0,310.0
191,YW10-0218S,33,362,0.0,0.0,2196.0,58.0
192,YW10-0218S,33,101,0.0,58.0,1998.0,530.0
193,YW10-0218S,33,459,0.0,588.0,880.0,328.0
194,YW10-0218S,33,65,880.0,588.0,880.0,328.0
195,YW10-0218S,33,583,1760.0,588.0,315.0,328.0
196,YW10-0218S,33,178,0.0,916.0,2028.0,58.0
197,YW10-0218S,33,352,0.0,974.0,568.0,246.0
198,YW10-0218S,33,214,568.0,974.0,568.0,246.0
199,YW10-0218S,34,656,0.0,0.0,2196.0,579.0
200,YW10-0218S,34,575,0.0,579.0,1878.0,58.0
201,YW10-0218S,34,194,1878.0,579.0,302.0,58.0
202,YW10-0218S,34,712,0.0,637.0,2098.0,580.0
203,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
204,YW10-0218S,35,209,0.0,579.0,2098.0,503.0
205,YW10-0218S,35,669,0.0,1082.0,557.0,133.0
206,YW10-0218S,36,318,0.0,0.0,2182.0,577.5
207,YW10-0218S,36,387,0.0,577.5,811.0,622.5
208,YW10-0218S,37,13,0.0,0.0,2161.0,58.0
209,YW10-0218S,37,20,0.0,58.0,1625.0,377.0
210,YW10-0218S,37,745,0.0,435.0,2034.0,486.5
211,YW10-0218S,37,436,0.0,921.5,844.5,294.0
212,YW10-0218S,38,259,0.0,0.0,2161.0,298.0
213,YW10-0218S,38,448,0.0,298.0,1198.0,370.0
214,YW10-0218S,38,241,1198.0,298.0,518.0,370.0
215,YW10-0218S,38,122,1716.0,298.0,308.0,370.0
216,YW10-0218S,38,602,0.0,668.0,771.0,549.0
217,YW10-0218S,38,451,771.0,668.0,771.0,549.0
218,YW10-0218S,39,2,0.0,0.0,2147.0,517.0
219,YW10-0218S,39,382,0.0,517.0,821.0,599.5
220,YW10-0218S,39,19,0.0,1116.5,2078.0,98.0
221,YW10-0218S,40,749,0.0,0.0,2134.0,462.0
222,YW10-0218S,40,57,0.0,462.0,2114.0,441.5
223,YW10-0218S,40,281,0.0,903.5,420.0,316.5
224,YW10-0218S,41,164,0.0,0.0,2118.0,58.0
225,YW10-0218S,41,609,0.0,58.0,503.5,327.0
226,YW10-0218S,41,319,503.5,58.0,1541.0,327.0
227,YW10-0218S,41,692,0.0,385.0,1198.0,370.0
228,YW10-0218S,41,293,0.0,755.0,2058.0,458.0
229,YW10-0218S,42,483,0.0,0.0,2114.0,441.5
230,YW10-0218S,42,727,0.0,441.5,1931.0,771.0
231,YW10-0218S,42,718,1931.0,441.5,88.0,771.0
232,YW10-0218S,42,343,2019.0,441.5,58.0,771.0
233,YW10-0218S,43,264,0.0,0.0,2109.0,372.5
234,YW10-0218S,43,658,0.0,372.5,752.0,340.0
235,YW10-0218S,43,274,0.0,712.5,877.0,343.0
236,YW10-0218S,43,691,877.0,712.5,877.0,343.0
237,YW10-0218S,43,279,0.0,1055.5,705.0,163.0
238,YW10-0218S,43,181,2109.0,0.0,327.0,248.0
239,YW10-0218S,43,234,2109.0,248.0,312.0,277.0
240,YW10-0218S,43,680,2109.0,525.0,327.0,261.5
241,YW10-0218S,43,53,2109.0,786.5,270.0,258.0
242,YW10-0218S,43,654,2109.0,1044.5,288.0,158.0
243,YW10-0218S,44,497,0.0,0.0,2108.0,58.0
244,YW10-0218S,44,177,0.0,58.0,1012.0,58.0
245,YW10-0218S,44,282,1012.0,58.0,1048.0,58.0
246,YW10-0218S,44,206,0.0,116.0,560.0,447.0
247,YW10-0218S,44,599,0.0,563.0,1932.0,386.5
248,YW10-0218S,44,463,0.0,949.5,907.5,261.5
249,YW10-0218S,44,29,907.5,949.5,907.5,261.5
250,YW10-0218S,45,314,0.0,0.0,2101.0,904.0
251,YW10-0218S,45,326,0.0,904.0,1273.0,248.0
252,YW10-0218S,45,751,0.0,1152.0,382.0,58.0
253,YW10-0218S,45,119,382.0,1152.0,1625.0,58.0
254,YW10-0218S,45,642,2101.0,0.0,338.0,158.0
255,YW10-0218S,45,627,2101.0,158.0,288.0,158.0
256,YW10-0218S,45,529,2101.0,316.0,288.0,158.0
257,YW10-0218S,45,340,2101.0,474.0,288.0,158.0
258,YW10-0218S,45,67,2101.0,632.0,338.0,158.0
259,YW10-0218S,46,99,0.0,0.0,2101.0,329.0
260,YW10-0218S,46,645,0.0,329.0,1120.5,882.0
261,YW10-0218S,46,243,1120.5,329.0,58.0,882.0
262,YW10-0218S,46,673,1178.5,329.0,58.0,882.0
263,YW10-0218S,47,493,0.0,0.0,2098.0,580.0
264,YW10-0218S,47,50,0.0,580.0,2048.0,118.0
265,YW10-0218S,47,504,0.0,698.0,881.0,387.5
266,YW10-0218S,47,520,881.0,698.0,881.0,387.5
267,YW10-0218S,47,489,0.0,1085.5,526.0,132.5
