,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4835,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4552,0.0,76.0,2243.0,58.0
3,FMB-0215S,0,4742,0.0,134.0,2168.0,58.0
4,FMB-0215S,0,4884,0.0,192.0,2398.0,38.0
5,FMB-0215S,0,4781,0.0,230.0,1638.0,38.0
6,FMB-0215S,0,4445,0.0,268.0,1538.0,38.0
7,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
8,FMB-0215S,1,4408,0.0,38.0,2318.0,58.0
9,FMB-0215S,1,4597,0.0,96.0,2291.0,58.0
10,FMB-0215S,1,4740,0.0,154.0,1649.0,420.0
11,FMB-0215S,1,4980,0.0,574.0,2051.0,371.0
12,FMB-0215S,1,4623,0.0,945.0,2238.0,38.0
13,FMB-0215S,1,5095,0.0,983.0,2433.0,58.0
14,FMB-0215S,1,4617,0.0,1041.0,1517.0,58.0
15,FMB-0215S,1,4531,0.0,1099.0,2308.0,58.0
16,FMB-0215S,1,5058,0.0,1157.0,2157.0,57.0
17,FMB-0215S,2,4808,0.0,0.0,2360.0,307.0
18,FMB-0215S,2,4429,0.0,307.0,965.5,433.0
19,FMB-0215S,2,4511,0.0,740.0,858.0,349.8
20,FMB-0215S,2,5088,0.0,1089.8,1933.0,38.0
21,FMB-0215S,2,5091,1933.0,1089.8,507.0,38.0
22,FMB-0215S,2,4473,0.0,1127.8,691.0,58.0
23,FMB-0215S,2,4699,691.0,1127.8,1562.0,58.0
24,FMB-0215S,3,5131,0.0,0.0,2338.0,398.0
25,FMB-0215S,3,5010,0.0,398.0,1789.0,58.0
26,FMB-0215S,3,4935,1789.0,398.0,628.0,58.0
27,FMB-0215S,3,4595,0.0,456.0,2094.0,530.0
28,FMB-0215S,3,4931,0.0,986.0,486.0,58.0
29,FMB-0215S,3,4868,486.0,986.0,1868.0,58.0
30,FMB-0215S,3,4651,0.0,1044.0,488.0,58.0
31,FMB-0215S,3,4546,488.0,1044.0,1861.0,58.0
32,FMB-0215S,3,5122,0.0,1102.0,662.0,58.0
33,FMB-0215S,3,5081,662.0,1102.0,1668.0,58.0
34,FMB-0215S,3,4497,0.0,1160.0,678.0,58.0
35,FMB-0215S,3,4387,678.0,1160.0,1598.0,58.0
36,FMB-0215S,4,4659,0.0,0.0,2298.0,445.0
37,FMB-0215S,4,5050,0.0,445.0,998.0,298.0
38,FMB-0215S,4,5115,998.0,445.0,928.0,298.0
39,FMB-0215S,4,4449,0.0,743.0,978.0,380.0
40,FMB-0215S,4,4809,978.0,743.0,1198.0,380.0
41,FMB-0215S,4,4558,0.0,1123.0,1784.0,88.0
42,FMB-0215S,5,5055,0.0,0.0,2291.0,771.0
43,FMB-0215S,5,4684,0.0,771.0,2020.0,417.0
44,FMB-0215S,6,4706,0.0,0.0,2258.0,580.0
45,FMB-0215S,6,4859,2258.0,0.0,52.5,580.0
46,FMB-0215S,6,4424,0.0,580.0,1898.0,348.0
47,FMB-0215S,6,4904,0.0,928.0,435.0,289.0
48,FMB-0215S,6,4391,435.0,928.0,590.0,289.0
49,FMB-0215S,6,4544,1025.0,928.0,514.5,289.0
50,FMB-0215S,7,4763,0.0,0.0,2264.0,455.0
51,FMB-0215S,7,4470,0.0,455.0,815.0,452.0
52,FMB-0215S,7,4816,0.0,907.0,2403.0,58.0
53,FMB-0215S,7,4527,0.0,965.0,254.0,172.5
54,FMB-0215S,7,4774,254.0,965.0,653.0,172.5
55,FMB-0215S,7,4669,907.0,965.0,639.0,172.5
56,FMB-0215S,7,4830,1546.0,965.0,254.0,172.5
57,FMB-0215S,7,4630,0.0,1137.5,2415.0,80.0
58,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
59,FMB-0215S,8,4679,0.0,458.0,1460.0,508.0
60,FMB-0215S,8,4851,0.0,966.0,733.0,237.0
61,FMB-0215S,9,4506,0.0,0.0,2286.0,277.0
62,FMB-0215S,9,4438,0.0,277.0,408.0,373.0
63,FMB-0215S,9,4719,408.0,277.0,58.0,373.0
64,FMB-0215S,9,4547,0.0,650.0,556.0,371.0
65,FMB-0215S,9,4465,0.0,1021.0,321.0,198.0
66,FMB-0215S,9,4721,321.0,1021.0,733.0,198.0
67,FMB-0215S,9,4510,1054.0,1021.0,480.0,198.0
68,FMB-0215S,9,5053,1534.0,1021.0,438.0,198.0
69,FMB-0215S,9,4709,1972.0,1021.0,438.0,198.0
70,FMB-0215S,10,4567,0.0,0.0,2296.0,852.0
71,FMB-0215S,10,4870,2296.0,0.0,58.0,852.0
72,FMB-0215S,10,4468,0.0,852.0,2025.0,348.0
73,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
74,FMB-0215S,11,4982,0.0,480.0,2301.0,507.0
75,FMB-0215S,11,5101,2301.0,480.0,58.0,507.0
76,FMB-0215S,11,4971,2359.0,480.0,58.0,507.0
77,FMB-0215S,11,4716,0.0,987.0,282.0,233.0
78,FMB-0215S,12,4943,0.0,0.0,2418.0,58.0
79,FMB-0215S,12,4486,0.0,58.0,2220.0,298.0
80,FMB-0215S,12,4826,0.0,356.0,1712.0,377.0
81,FMB-0215S,12,4711,1712.0,356.0,543.0,377.0
82,FMB-0215S,12,4494,0.0,733.0,2432.0,485.0
83,FMB-0215S,13,4697,0.0,0.0,2285.0,568.0
84,FMB-0215S,13,4792,0.0,568.0,2398.0,38.0
85,FMB-0215S,13,4526,0.0,606.0,2398.0,398.0
86,FMB-0215S,13,4766,0.0,1004.0,820.0,202.0
87,FMB-0215S,14,5112,0.0,0.0,2265.0,871.0
88,FMB-0215S,14,4469,0.0,871.0,363.0,349.0
89,FMB-0215S,15,4897,0.0,0.0,2298.0,445.0
90,FMB-0215S,15,4720,0.0,445.0,859.0,327.0
91,FMB-0215S,15,5071,859.0,445.0,1312.0,327.0
92,FMB-0215S,15,5045,0.0,772.0,528.0,173.0
93,FMB-0215S,15,4964,528.0,772.0,328.0,173.0
94,FMB-0215S,15,4734,0.0,945.0,1333.0,263.0
95,FMB-0215S,16,4681,0.0,0.0,2432.0,485.0
96,FMB-0215S,16,4917,0.0,485.0,1987.0,307.0
97,FMB-0215S,16,4663,0.0,792.0,584.0,428.0
98,FMB-0215S,16,4932,584.0,792.0,235.0,428.0
99,FMB-0215S,17,5132,0.0,0.0,2306.0,770.0
100,FMB-0215S,17,4761,0.0,770.0,864.0,449.0
101,FMB-0215S,18,4818,0.0,0.0,2398.0,38.0
102,FMB-0215S,18,4861,0.0,38.0,2234.0,482.5
103,FMB-0215S,18,4765,0.0,520.5,2148.0,530.0
104,FMB-0215S,18,4543,0.0,1050.5,865.0,132.5
105,FMB-0215S,19,5085,0.0,0.0,2398.0,330.0
106,FMB-0215S,19,4857,0.0,330.0,2394.5,440.0
107,FMB-0215S,19,4892,0.0,770.0,897.0,449.5
108,FMB-0215S,19,5033,897.0,770.0,58.0,449.5
109,FMB-0215S,20,5061,0.0,0.0,2234.0,482.5
110,FMB-0215S,20,5118,0.0,482.5,847.0,340.0
111,FMB-0215S,20,5065,847.0,482.5,847.0,340.0
112,FMB-0215S,20,4801,0.0,822.5,921.0,397.0
113,FMB-0215S,20,4730,921.0,822.5,145.0,397.0
114,FMB-0215S,20,4869,1066.0,822.5,58.0,397.0
115,FMB-0215S,21,4883,0.0,0.0,2298.0,445.0
116,FMB-0215S,21,5134,0.0,445.0,1004.0,579.0
117,FMB-0215S,21,4538,1004.0,445.0,1247.0,579.0
118,FMB-0215S,21,5072,0.0,1024.0,2078.0,58.0
119,FMB-0215S,21,4864,2078.0,1024.0,332.0,58.0
120,FMB-0215S,21,4976,0.0,1082.0,701.5,134.0
121,FMB-0215S,22,4632,0.0,0.0,2306.0,770.0
122,FMB-0215S,22,4961,0.0,770.0,522.0,446.0
123,FMB-0215S,23,4572,0.0,0.0,2360.0,58.0
124,FMB-0215S,23,4620,0.0,58.0,325.5,288.5
125,FMB-0215S,23,4889,325.5,58.0,325.5,288.5
126,FMB-0215S,23,4660,0.0,346.5,1375.0,599.5
127,FMB-0215S,23,4638,0.0,946.0,483.0,267.5
128,FMB-0215S,23,4559,483.0,946.0,631.0,267.5
129,FMB-0215S,23,4521,1114.0,946.0,621.5,267.5
130,FMB-0215S,24,4999,0.0,0.0,2221.0,494.5
131,FMB-0215S,24,5067,0.0,494.5,1428.5,707.0
132,FMB-0215S,25,5106,0.0,0.0,2201.0,946.0
133,FMB-0215S,25,4911,0.0,946.0,362.0,271.0
134,FMB-0215S,26,4856,0.0,0.0,2328.0,578.0
135,FMB-0215S,26,4419,0.0,578.0,861.0,300.0
136,FMB-0215S,26,4682,0.0,878.0,1001.0,342.0
137,FMB-0215S,26,4907,1001.0,878.0,1001.0,342.0
138,FMB-0215S,26,4545,2002.0,878.0,58.0,342.0
139,FMB-0215S,27,5052,0.0,0.0,2313.0,434.5
140,FMB-0215S,27,4563,0.0,434.5,1194.0,510.0
141,FMB-0215S,27,4590,1194.0,434.5,472.0,510.0
142,FMB-0215S,27,4725,1666.0,434.5,289.0,510.0
143,FMB-0215S,27,4970,0.0,944.5,348.0,273.0
144,FMB-0215S,28,5024,0.0,0.0,2356.0,862.0
145,FMB-0215S,28,4759,2356.0,0.0,58.0,862.0
146,FMB-0215S,28,4804,0.0,862.0,412.5,358.0
147,FMB-0215S,28,4618,412.5,862.0,772.0,358.0
148,FMB-0215S,28,4601,1184.5,862.0,772.0,358.0
149,FMB-0215S,28,4760,1956.5,862.0,431.2,358.0
150,FMB-0215S,29,4784,0.0,0.0,2363.0,328.0
151,FMB-0215S,29,5003,0.0,328.0,1823.0,578.0
152,FMB-0215S,29,4814,0.0,906.0,509.0,312.0
153,FMB-0215S,30,4466,0.0,0.0,2388.0,596.0
154,FMB-0215S,30,4806,0.0,596.0,1071.0,617.0
155,FMB-0215S,31,4610,0.0,0.0,2306.0,770.0
156,FMB-0215S,31,4776,2306.0,0.0,58.0,770.0
157,FMB-0215S,31,4573,2364.0,0.0,58.0,770.0
158,FMB-0215S,31,5069,0.0,770.0,798.0,317.6
