,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
3,YW10-0218S,1,13,0.0,58.0,2161.0,58.0
4,YW10-0218S,1,545,0.0,116.0,2196.0,58.0
5,YW10-0218S,1,113,0.0,174.0,2398.0,328.0
6,YW10-0218S,1,78,0.0,502.0,762.0,237.0
7,YW10-0218S,1,571,0.0,739.0,420.0,349.5
8,YW10-0218S,1,648,0.0,1088.5,1012.0,58.0
9,YW10-0218S,1,575,0.0,1146.5,1878.0,58.0
10,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
11,YW10-0218S,2,377,0.0,58.0,1998.0,98.0
12,YW10-0218S,2,424,0.0,156.0,1619.5,276.5
13,YW10-0218S,2,313,0.0,432.5,331.0,296.0
14,YW10-0218S,2,541,0.0,728.5,1918.0,58.0
15,YW10-0218S,2,620,0.0,786.5,631.0,348.0
16,YW10-0218S,2,164,0.0,1134.5,2118.0,58.0
17,YW10-0218S,3,315,0.0,0.0,2198.0,578.0
18,YW10-0218S,3,508,0.0,578.0,2291.0,438.5
19,YW10-0218S,3,452,0.0,1016.5,2328.5,153.5
20,YW10-0218S,3,723,0.0,1170.0,2416.0,38.0
21,YW10-0218S,4,640,0.0,0.0,2294.0,38.0
22,YW10-0218S,4,375,0.0,38.0,2098.0,558.0
23,YW10-0218S,4,344,0.0,596.0,2081.0,579.0
24,YW10-0218S,4,48,0.0,1175.0,2353.0,38.0
25,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
26,YW10-0218S,5,259,0.0,347.0,2161.0,298.0
27,YW10-0218S,5,425,0.0,645.0,1970.0,58.0
28,YW10-0218S,5,641,0.0,703.0,1551.0,443.0
29,YW10-0218S,5,384,0.0,1146.0,733.1,58.0
30,YW10-0218S,5,119,733.1,1146.0,1625.0,58.0
31,YW10-0218S,6,235,0.0,0.0,2418.0,58.0
32,YW10-0218S,6,30,0.0,58.0,1517.5,258.0
33,YW10-0218S,6,102,0.0,316.0,1998.0,530.0
34,YW10-0218S,6,542,0.0,846.0,2418.0,58.0
35,YW10-0218S,6,467,0.0,904.0,997.0,310.0
36,YW10-0218S,7,471,0.0,0.0,2284.0,395.0
37,YW10-0218S,7,66,0.0,395.0,1755.0,337.0
38,YW10-0218S,7,391,0.0,732.0,1658.0,398.0
39,YW10-0218S,7,733,1658.0,732.0,578.0,398.0
40,YW10-0218S,7,364,0.0,1130.0,660.0,58.0
41,YW10-0218S,7,592,660.0,1130.0,1738.0,58.0
42,YW10-0218S,8,570,0.0,0.0,2291.0,438.5
43,YW10-0218S,8,762,0.0,438.5,704.0,329.0
44,YW10-0218S,8,565,704.0,438.5,704.0,329.0
45,YW10-0218S,8,527,1408.0,438.5,544.0,329.0
46,YW10-0218S,8,304,0.0,767.5,2368.0,328.0
47,YW10-0218S,8,514,0.0,1095.5,488.0,118.0
48,YW10-0218S,8,487,488.0,1095.5,488.0,118.0
49,YW10-0218S,9,574,0.0,0.0,2301.0,707.0
