,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25493,0.0,38.0,1736.0,58.0
2,NBSY-0218SD,0,25582,0.0,96.0,1010.0,38.0
3,NBSY-0218SD,0,25385,1010.0,96.0,920.5,38.0
4,NBSY-0218SD,0,25264,0.0,134.0,1768.0,58.0
5,NBSY-0218SD,0,25423,0.0,192.0,2420.0,38.0
6,NBSY-0218SD,0,25403,0.0,230.0,968.0,58.0
7,NBSY-0218SD,0,25762,968.0,230.0,939.0,58.0
8,NBSY-0218SD,0,25608,0.0,288.0,921.0,58.0
9,NBSY-0218SD,0,25129,0.0,346.0,883.0,38.0
10,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,1,25772,0.0,38.0,900.0,38.0
12,NBSY-0218SD,1,25912,900.0,38.0,1468.0,38.0
13,NBSY-0218SD,1,25303,0.0,76.0,1704.0,58.0
14,NBSY-0218SD,1,25135,0.0,134.0,1202.0,58.0
15,NBSY-0218SD,1,25584,1202.0,134.0,1010.0,58.0
16,NBSY-0218SD,1,25837,0.0,192.0,636.5,216.5
17,NBSY-0218SD,1,25265,0.0,408.5,1780.0,58.0
18,NBSY-0218SD,1,25728,0.0,466.5,1738.0,58.0
19,NBSY-0218SD,1,25355,0.0,524.5,2410.0,38.0
20,NBSY-0218SD,1,25389,0.0,562.5,2438.0,38.0
21,NBSY-0218SD,1,25711,0.0,600.5,1414.0,58.0
22,NBSY-0218SD,1,25536,1414.0,600.5,991.0,58.0
23,NBSY-0218SD,1,25432,0.0,658.5,2228.0,58.0
24,NBSY-0218SD,1,25121,0.0,716.5,2218.0,58.0
25,NBSY-0218SD,1,25386,0.0,774.5,2438.0,38.0
26,NBSY-0218SD,1,25270,0.0,812.5,1688.0,58.0
27,NBSY-0218SD,1,25199,0.0,870.5,892.0,58.0
28,NBSY-0218SD,1,25675,892.0,870.5,1357.0,58.0
29,NBSY-0218SD,1,25583,0.0,928.5,2438.0,38.0
30,NBSY-0218SD,1,25419,0.0,966.5,1918.0,38.0
31,NBSY-0218SD,1,25360,0.0,1004.5,2418.0,58.0
32,NBSY-0218SD,1,25712,0.0,1062.5,998.0,38.0
33,NBSY-0218SD,1,25672,998.0,1062.5,1098.0,38.0
34,NBSY-0218SD,1,25124,0.0,1100.5,2398.0,38.0
35,NBSY-0218SD,1,25115,0.0,1138.5,950.0,58.0
36,NBSY-0218SD,1,25844,950.0,1138.5,1302.0,58.0
37,NBSY-0218SD,2,25651,0.0,0.0,2201.0,201.0
38,NBSY-0218SD,2,25140,0.0,201.0,2334.0,435.0
39,NBSY-0218SD,2,25125,0.0,636.0,2241.0,400.0
40,NBSY-0218SD,2,25108,0.0,1036.0,770.0,58.0
41,NBSY-0218SD,2,25098,770.0,1036.0,1472.0,58.0
42,NBSY-0218SD,2,25891,0.0,1094.0,1210.0,58.0
43,NBSY-0218SD,2,25809,1210.0,1094.0,1218.0,58.0
44,NBSY-0218SD,2,25356,0.0,1152.0,1248.0,58.0
45,NBSY-0218SD,2,25317,1248.0,1152.0,1183.0,58.0
46,NBSY-0218SD,3,25411,0.0,0.0,2398.0,38.0
47,NBSY-0218SD,3,25495,0.0,38.0,2438.0,38.0
48,NBSY-0218SD,3,25901,0.0,76.0,866.0,329.0
49,NBSY-0218SD,3,25564,866.0,76.0,922.0,329.0
50,NBSY-0218SD,3,25664,0.0,405.0,830.0,240.0
51,NBSY-0218SD,3,25470,0.0,645.0,1418.5,380.0
52,NBSY-0218SD,3,25768,0.0,1025.0,1043.0,177.5
53,NBSY-0218SD,4,25292,0.0,0.0,2425.0,568.0
54,NBSY-0218SD,4,25256,0.0,568.0,2198.0,298.0
55,NBSY-0218SD,4,25936,0.0,866.0,465.0,349.0
56,NBSY-0218SD,5,25875,0.0,0.0,2301.0,838.0
57,NBSY-0218SD,5,25647,0.0,838.0,1098.0,380.0
58,NBSY-0218SD,6,25445,0.0,0.0,2398.0,580.0
59,NBSY-0218SD,6,25318,0.0,580.0,792.0,58.0
60,NBSY-0218SD,6,25429,792.0,580.0,1485.0,58.0
61,NBSY-0218SD,6,25687,0.0,638.0,1188.0,290.0
62,NBSY-0218SD,6,25590,0.0,928.0,338.0,158.0
63,NBSY-0218SD,6,25312,338.0,928.0,488.0,158.0
64,NBSY-0218SD,6,25141,826.0,928.0,488.0,158.0
65,NBSY-0218SD,6,25096,1314.0,928.0,488.0,158.0
66,NBSY-0218SD,6,25222,1802.0,928.0,438.0,158.0
67,NBSY-0218SD,6,25339,0.0,1086.0,461.0,132.5
68,NBSY-0218SD,7,25252,0.0,0.0,2355.0,38.0
69,NBSY-0218SD,7,25473,0.0,38.0,2391.0,38.0
70,NBSY-0218SD,7,25402,0.0,76.0,2084.0,408.8
71,NBSY-0218SD,7,25476,0.0,484.8,1494.0,319.0
72,NBSY-0218SD,7,25483,0.0,803.8,655.0,410.0
73,NBSY-0218SD,8,25357,0.0,0.0,2298.0,373.0
74,NBSY-0218SD,8,25821,0.0,373.0,2339.0,440.0
75,NBSY-0218SD,8,25204,0.0,813.0,438.0,118.0
76,NBSY-0218SD,8,25606,438.0,813.0,578.0,118.0
77,NBSY-0218SD,8,25459,1016.0,813.0,338.0,118.0
78,NBSY-0218SD,8,25556,1354.0,813.0,288.0,118.0
79,NBSY-0218SD,8,25375,1642.0,813.0,288.0,118.0
80,NBSY-0218SD,8,25930,1930.0,813.0,238.0,118.0
81,NBSY-0218SD,8,25870,2168.0,813.0,238.0,118.0
82,NBSY-0218SD,8,25401,0.0,931.0,488.0,198.0
83,NBSY-0218SD,8,25242,488.0,931.0,836.0,198.0
84,NBSY-0218SD,8,25646,1324.0,931.0,774.0,198.0
85,NBSY-0218SD,8,25225,0.0,1129.0,1597.0,55.0
86,NBSY-0218SD,9,25390,0.0,0.0,2348.0,530.0
87,NBSY-0218SD,9,25655,0.0,530.0,1781.0,298.0
88,NBSY-0218SD,9,25433,1781.0,530.0,598.0,298.0
89,NBSY-0218SD,9,25185,0.0,828.0,2252.0,390.0
90,NBSY-0218SD,10,25146,0.0,0.0,2360.0,58.0
91,NBSY-0218SD,10,25919,0.0,58.0,1522.0,727.0
92,NBSY-0218SD,10,25418,0.0,785.0,732.0,374.0
93,NBSY-0218SD,10,25854,732.0,785.0,901.5,374.0
94,NBSY-0218SD,10,25542,0.0,1159.0,397.0,58.0
95,NBSY-0218SD,10,25139,397.0,1159.0,1954.0,58.0
