,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30248,0.0,58.0,514.0,217.5
2,ZQB-0218S,0,30647,0.0,275.5,1176.0,38.0
3,ZQB-0218S,0,30222,1176.0,275.5,860.0,38.0
4,ZQB-0218S,0,30794,0.0,313.5,722.0,308.0
5,ZQB-0218S,0,30261,0.0,621.5,892.0,58.0
6,ZQB-0218S,0,30507,892.0,621.5,1366.0,58.0
7,ZQB-0218S,0,30772,0.0,679.5,860.0,58.0
8,ZQB-0218S,0,30658,860.0,679.5,1360.0,58.0
9,ZQB-0218S,0,30541,0.0,737.5,2038.0,38.0
10,ZQB-0218S,0,30327,0.0,775.5,2038.0,38.0
11,ZQB-0218S,0,30570,0.0,813.5,871.0,58.0
12,ZQB-0218S,0,30605,871.0,813.5,1032.0,58.0
13,ZQB-0218S,0,30314,0.0,871.5,455.5,124.5
14,ZQB-0218S,0,30958,0.0,996.0,961.0,58.0
15,ZQB-0218S,0,30562,961.0,996.0,960.0,58.0
16,ZQB-0218S,0,30727,0.0,1054.0,942.0,58.0
17,ZQB-0218S,0,30513,942.0,1054.0,925.0,58.0
18,ZQB-0218S,0,30282,0.0,1112.0,819.0,58.0
19,ZQB-0218S,0,30969,819.0,1112.0,1593.0,58.0
20,ZQB-0218S,0,30228,0.0,1170.0,1913.0,38.0
21,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
22,ZQB-0218S,1,30880,0.0,320.0,2184.0,427.0
23,ZQB-0218S,1,30925,0.0,747.0,2172.0,58.0
24,ZQB-0218S,1,30514,0.0,805.0,1663.0,58.0
25,ZQB-0218S,1,30953,1663.0,805.0,744.0,58.0
26,ZQB-0218S,1,30869,0.0,863.0,395.5,212.5
27,ZQB-0218S,1,30974,0.0,1075.5,942.0,58.0
28,ZQB-0218S,1,30276,942.0,1075.5,1460.0,58.0
29,ZQB-0218S,1,30903,0.0,1133.5,2188.0,38.0
30,ZQB-0218S,1,30354,0.0,1171.5,444.0,48.0
31,ZQB-0218S,1,30590,444.0,1171.5,783.0,48.0
32,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
33,ZQB-0218S,2,30614,0.0,578.0,388.0,118.0
34,ZQB-0218S,2,30930,388.0,578.0,388.0,118.0
35,ZQB-0218S,2,30523,776.0,578.0,338.0,118.0
36,ZQB-0218S,2,30572,1114.0,578.0,338.0,118.0
37,ZQB-0218S,2,30963,1452.0,578.0,338.0,118.0
38,ZQB-0218S,2,31006,1790.0,578.0,338.0,118.0
39,ZQB-0218S,2,30370,2128.0,578.0,288.0,118.0
40,ZQB-0218S,2,30527,0.0,696.0,1576.0,58.0
41,ZQB-0218S,2,30853,1576.0,696.0,864.0,58.0
42,ZQB-0218S,2,30759,0.0,754.0,1235.0,168.0
43,ZQB-0218S,2,30537,1235.0,754.0,527.0,168.0
44,ZQB-0218S,2,30497,0.0,922.0,1998.0,48.0
