,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4609,0.0,58.0,1518.0,398.0
2,FMB-0215S,0,5134,0.0,456.0,1004.0,579.0
3,FMB-0215S,0,4780,1004.0,456.0,1247.0,579.0
4,FMB-0215S,0,4619,0.0,1035.0,893.0,176.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4648,0.0,485.0,1598.0,448.0
7,FMB-0215S,1,4685,1598.0,485.0,821.0,448.0
8,FMB-0215S,1,4673,0.0,933.0,694.5,278.0
9,FMB-0215S,1,4862,694.5,933.0,205.0,278.0
10,FMB-0215S,1,4500,899.5,933.0,175.0,278.0
11,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4813,0.0,485.0,946.0,575.0
13,FMB-0215S,2,4569,946.0,485.0,946.0,575.0
14,FMB-0215S,2,4987,0.0,1060.0,438.0,158.0
15,FMB-0215S,2,4979,438.0,1060.0,488.0,158.0
16,FMB-0215S,2,4642,926.0,1060.0,488.0,158.0
17,FMB-0215S,2,4488,1414.0,1060.0,488.0,158.0
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4875,0.0,58.0,919.0,243.0
20,FMB-0215S,3,5022,0.0,301.0,2398.0,458.0
21,FMB-0215S,3,4573,0.0,759.0,770.0,58.0
22,FMB-0215S,3,4387,770.0,759.0,1598.0,58.0
23,FMB-0215S,3,4860,0.0,817.0,560.0,399.3
24,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,4,4574,0.0,80.0,888.0,386.0
26,FMB-0215S,4,4902,0.0,466.0,2398.0,480.0
27,FMB-0215S,4,4911,0.0,946.0,362.0,271.0
28,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,5,4884,0.0,370.0,2398.0,38.0
30,FMB-0215S,5,4818,0.0,408.0,2398.0,38.0
31,FMB-0215S,5,4751,0.0,446.0,798.0,299.0
32,FMB-0215S,5,4800,798.0,446.0,642.0,299.0
