,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,15,0.0,58.0,439.0,245.0
2,YW10-0218S,0,136,439.0,58.0,439.0,245.0
3,YW10-0218S,0,48,0.0,303.0,2353.0,38.0
4,YW10-0218S,0,620,0.0,341.0,631.0,348.0
5,YW10-0218S,0,346,631.0,341.0,1781.0,348.0
6,YW10-0218S,0,332,0.0,689.0,1797.0,328.0
7,YW10-0218S,0,715,1797.0,689.0,526.0,328.0
8,YW10-0218S,0,245,0.0,1017.0,803.0,193.5
9,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,542,0.0,58.0,2418.0,58.0
11,YW10-0218S,1,224,0.0,116.0,582.5,489.0
12,YW10-0218S,1,464,582.5,116.0,776.0,489.0
13,YW10-0218S,1,775,1358.5,116.0,776.0,489.0
14,YW10-0218S,1,502,2134.5,116.0,272.5,489.0
15,YW10-0218S,1,189,0.0,605.0,370.0,308.0
16,YW10-0218S,1,677,370.0,605.0,862.0,308.0
17,YW10-0218S,1,303,1232.0,605.0,765.0,308.0
18,YW10-0218S,1,122,1997.0,605.0,370.0,308.0
19,YW10-0218S,1,457,0.0,913.0,395.0,306.0
20,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,2,9,0.0,38.0,2348.0,558.0
22,YW10-0218S,2,428,0.0,596.0,996.5,360.5
23,YW10-0218S,2,757,0.0,956.5,734.0,248.0
24,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
25,YW10-0218S,3,100,0.0,299.0,674.0,317.0
26,YW10-0218S,3,61,0.0,616.0,2367.0,218.0
27,YW10-0218S,3,162,0.0,834.0,649.5,298.0
28,YW10-0218S,3,453,0.0,1132.0,2224.0,58.0
29,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,4,10,0.0,393.0,1568.0,368.0
31,YW10-0218S,4,66,0.0,761.0,1755.0,337.0
32,YW10-0218S,4,19,0.0,1098.0,2078.0,98.0
33,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,5,645,0.0,328.0,1120.5,882.0
35,YW10-0218S,5,56,1120.5,328.0,447.0,882.0
36,YW10-0218S,5,243,1567.5,328.0,58.0,882.0
37,YW10-0218S,5,673,1625.5,328.0,58.0,882.0
38,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
39,YW10-0218S,6,114,0.0,38.0,1797.0,347.0
40,YW10-0218S,6,650,0.0,385.0,1536.0,278.0
41,YW10-0218S,6,339,1536.0,385.0,617.0,278.0
42,YW10-0218S,6,508,0.0,663.0,2291.0,438.5
43,YW10-0218S,6,73,0.0,1101.5,2388.0,98.0
44,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,7,402,0.0,558.0,760.0,327.0
46,YW10-0218S,7,700,760.0,558.0,777.0,327.0
47,YW10-0218S,7,655,0.0,885.0,664.0,288.0
48,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
49,YW10-0218S,8,588,0.0,328.0,2353.0,58.0
50,YW10-0218S,8,593,0.0,386.0,1198.0,370.0
51,YW10-0218S,8,639,0.0,756.0,1934.0,412.5
52,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
53,YW10-0218S,9,252,0.0,328.0,2301.0,632.0
54,YW10-0218S,9,183,0.0,960.0,378.0,260.0
55,YW10-0218S,9,62,378.0,960.0,701.0,260.0
56,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
57,YW10-0218S,10,389,0.0,630.0,841.0,555.0
58,YW10-0218S,10,74,841.0,630.0,840.0,555.0
59,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
60,YW10-0218S,11,452,0.0,588.0,2328.5,153.5
61,YW10-0218S,11,42,0.0,741.5,754.0,387.5
62,YW10-0218S,11,520,754.0,741.5,881.0,387.5
63,YW10-0218S,11,34,1635.0,741.5,531.0,387.5
64,YW10-0218S,11,478,0.0,1129.0,362.0,58.0
65,YW10-0218S,11,575,362.0,1129.0,1878.0,58.0
66,YW10-0218S,12,758,0.0,0.0,2334.5,311.0
67,YW10-0218S,12,116,0.0,311.0,1480.0,517.0
68,YW10-0218S,12,596,1480.0,311.0,423.0,517.0
69,YW10-0218S,12,325,0.0,828.0,2014.0,383.8
70,YW10-0218S,13,752,0.0,0.0,2308.0,347.0
71,YW10-0218S,13,483,0.0,347.0,2114.0,441.5
72,YW10-0218S,13,568,0.0,788.5,738.5,431.0
73,YW10-0218S,13,510,738.5,788.5,767.0,431.0
74,YW10-0218S,14,574,0.0,0.0,2301.0,707.0
75,YW10-0218S,14,612,0.0,707.0,527.0,389.0
76,YW10-0218S,14,404,527.0,707.0,484.0,389.0
77,YW10-0218S,14,674,1011.0,707.0,484.0,389.0
78,YW10-0218S,14,635,0.0,1096.0,338.0,118.0
79,YW10-0218S,14,487,338.0,1096.0,488.0,118.0
80,YW10-0218S,14,514,826.0,1096.0,488.0,118.0
81,YW10-0218S,14,532,1314.0,1096.0,488.0,118.0
82,YW10-0218S,14,58,1802.0,1096.0,338.0,118.0
83,YW10-0218S,15,730,0.0,0.0,2298.0,330.0
84,YW10-0218S,15,124,0.0,330.0,938.0,58.0
85,YW10-0218S,15,282,938.0,330.0,1048.0,58.0
86,YW10-0218S,15,697,0.0,388.0,1934.0,418.0
87,YW10-0218S,15,308,0.0,806.0,998.0,310.0
88,YW10-0218S,15,640,0.0,1116.0,2294.0,38.0
89,YW10-0218S,15,422,0.0,1154.0,666.0,58.0
90,YW10-0218S,15,119,666.0,1154.0,1625.0,58.0
91,YW10-0218S,16,361,0.0,0.0,2292.0,58.0
92,YW10-0218S,16,632,0.0,58.0,798.0,258.0
93,YW10-0218S,16,117,0.0,316.0,1235.5,282.0
94,YW10-0218S,16,433,0.0,598.0,898.0,398.0
95,YW10-0218S,16,121,0.0,996.0,840.0,190.0
96,YW10-0218S,17,570,0.0,0.0,2291.0,438.5
97,YW10-0218S,17,310,0.0,438.5,1122.0,729.0
98,YW10-0218S,17,486,1122.0,438.5,457.5,729.0
99,YW10-0218S,17,738,1579.5,438.5,351.5,729.0
100,YW10-0218S,17,111,0.0,1167.5,278.0,38.0
101,YW10-0218S,17,147,278.0,1167.5,1798.0,38.0
102,YW10-0218S,18,471,0.0,0.0,2284.0,395.0
103,YW10-0218S,18,545,0.0,395.0,2196.0,58.0
104,YW10-0218S,18,671,0.0,453.0,2217.0,58.0
105,YW10-0218S,18,692,0.0,511.0,1198.0,370.0
106,YW10-0218S,18,13,0.0,881.0,2161.0,58.0
107,YW10-0218S,18,399,0.0,939.0,898.0,237.0
108,YW10-0218S,19,172,0.0,0.0,2284.0,395.0
109,YW10-0218S,19,21,0.0,395.0,753.0,172.5
110,YW10-0218S,19,31,753.0,395.0,503.0,172.5
111,YW10-0218S,19,380,1256.0,395.0,363.0,172.5
112,YW10-0218S,19,488,0.0,567.5,668.4,289.0
113,YW10-0218S,19,371,668.4,567.5,754.0,289.0
114,YW10-0218S,19,18,1422.4,567.5,508.0,289.0
115,YW10-0218S,19,274,0.0,856.5,877.0,343.0
116,YW10-0218S,19,691,877.0,856.5,877.0,343.0
117,YW10-0218S,20,77,0.0,0.0,2273.0,576.0
118,YW10-0218S,20,615,0.0,576.0,2198.0,580.0
119,YW10-0218S,20,194,0.0,1156.0,302.0,58.0
120,YW10-0218S,20,425,302.0,1156.0,1970.0,58.0
121,YW10-0218S,21,544,0.0,0.0,2251.0,812.0
122,YW10-0218S,21,638,0.0,812.0,1998.0,330.0
123,YW10-0218S,21,226,0.0,1142.0,488.0,78.0
124,YW10-0218S,21,409,488.0,1142.0,1598.0,78.0
125,YW10-0218S,22,741,0.0,0.0,2251.0,956.0
126,YW10-0218S,22,33,0.0,956.0,470.0,264.0
127,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
128,YW10-0218S,23,199,0.0,762.0,1128.0,348.0
129,YW10-0218S,23,611,1128.0,762.0,880.0,348.0
130,YW10-0218S,23,413,0.0,1110.0,438.0,98.0
131,YW10-0218S,23,767,438.0,1110.0,984.0,98.0
132,YW10-0218S,23,554,1422.0,1110.0,758.0,98.0
133,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
134,YW10-0218S,24,333,0.0,912.0,2098.0,290.0
135,YW10-0218S,25,287,0.0,0.0,2201.0,484.0
136,YW10-0218S,25,684,0.0,484.0,528.0,241.0
137,YW10-0218S,25,145,528.0,484.0,416.0,241.0
138,YW10-0218S,25,442,0.0,725.0,898.0,350.5
139,YW10-0218S,25,649,0.0,1075.5,918.0,58.0
140,YW10-0218S,25,128,918.0,1075.5,942.0,58.0
141,YW10-0218S,25,144,0.0,1133.5,942.0,58.0
142,YW10-0218S,26,41,0.0,0.0,2198.0,198.0
143,YW10-0218S,26,299,0.0,198.0,898.0,58.0
144,YW10-0218S,26,523,898.0,198.0,1218.0,58.0
145,YW10-0218S,26,573,0.0,256.0,2081.0,419.0
146,YW10-0218S,26,377,0.0,675.0,1998.0,98.0
147,YW10-0218S,26,206,0.0,773.0,560.0,447.0
148,YW10-0218S,27,315,0.0,0.0,2198.0,578.0
149,YW10-0218S,27,493,0.0,578.0,2098.0,580.0
150,YW10-0218S,27,426,0.0,1158.0,460.0,58.0
151,YW10-0218S,27,592,460.0,1158.0,1738.0,58.0
152,YW10-0218S,28,713,0.0,0.0,2198.0,58.0
153,YW10-0218S,28,1,0.0,58.0,1339.0,352.5
154,YW10-0218S,28,338,0.0,410.5,1998.0,58.0
155,YW10-0218S,28,571,0.0,468.5,420.0,349.5
156,YW10-0218S,28,187,0.0,818.0,921.0,402.0
157,YW10-0218S,28,283,921.0,818.0,249.0,402.0
158,YW10-0218S,28,538,1170.0,818.0,249.0,402.0
159,YW10-0218S,29,656,0.0,0.0,2196.0,579.0
160,YW10-0218S,29,362,0.0,579.0,2196.0,58.0
161,YW10-0218S,29,328,0.0,637.0,723.0,428.0
162,YW10-0218S,29,140,723.0,637.0,723.0,428.0
163,YW10-0218S,29,503,0.0,1065.0,437.5,149.0
164,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
165,YW10-0218S,30,4,0.0,579.0,1998.0,558.0
166,YW10-0218S,30,662,0.0,1137.0,841.0,83.0
167,YW10-0218S,30,336,841.0,1137.0,841.0,83.0
168,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
169,YW10-0218S,31,749,0.0,577.5,2134.0,462.0
170,YW10-0218S,31,530,0.0,1039.5,981.0,174.0
171,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
172,YW10-0218S,32,351,0.0,579.0,830.0,361.0
173,YW10-0218S,32,653,830.0,579.0,527.0,361.0
