,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30441,0.0,58.0,1848.0,78.0
2,ZQB-0218S,0,30305,0.0,136.0,2188.0,38.0
3,ZQB-0218S,0,30799,0.0,174.0,1528.0,58.0
4,ZQB-0218S,0,30271,0.0,232.0,1032.0,58.0
5,ZQB-0218S,0,30926,1032.0,232.0,1047.0,58.0
6,ZQB-0218S,0,30903,0.0,290.0,2188.0,38.0
7,ZQB-0218S,0,30243,0.0,328.0,2120.0,58.0
8,ZQB-0218S,0,30218,0.0,386.0,1208.0,38.0
9,ZQB-0218S,0,30647,1208.0,386.0,1176.0,38.0
10,ZQB-0218S,0,30585,0.0,424.0,1861.0,38.0
11,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
12,ZQB-0218S,1,30720,0.0,558.0,823.0,38.0
13,ZQB-0218S,1,30642,823.0,558.0,1480.0,38.0
14,ZQB-0218S,1,30914,0.0,596.0,1160.0,58.0
15,ZQB-0218S,1,30569,1160.0,596.0,1160.0,58.0
16,ZQB-0218S,1,30492,0.0,654.0,1998.0,38.0
17,ZQB-0218S,1,30315,0.0,692.0,2160.0,58.0
18,ZQB-0218S,1,30682,0.0,750.0,959.0,308.0
19,ZQB-0218S,1,30605,0.0,1058.0,1032.0,58.0
20,ZQB-0218S,1,30658,1032.0,1058.0,1360.0,58.0
21,ZQB-0218S,1,30327,0.0,1116.0,2038.0,38.0
22,ZQB-0218S,1,30444,0.0,1154.0,960.0,58.0
23,ZQB-0218S,1,30985,960.0,1154.0,1090.0,58.0
24,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
25,ZQB-0218S,2,30541,0.0,405.0,2038.0,38.0
26,ZQB-0218S,2,30477,0.0,443.0,1194.5,420.0
27,ZQB-0218S,2,31005,0.0,863.0,358.0,348.0
28,ZQB-0218S,2,30455,358.0,863.0,1748.0,348.0
29,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
30,ZQB-0218S,3,30471,0.0,578.0,1951.0,577.0
31,ZQB-0218S,3,30691,0.0,1155.0,802.0,58.0
