,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,537,0.0,58.0,2098.0,58.0
2,YW10-0218S,0,497,0.0,116.0,2108.0,58.0
3,YW10-0218S,0,13,0.0,174.0,2161.0,58.0
4,YW10-0218S,0,361,0.0,232.0,2292.0,58.0
5,YW10-0218S,1,752,0.0,0.0,2308.0,347.0
6,YW10-0218S,1,513,0.0,347.0,2014.0,340.8
7,YW10-0218S,1,25,0.0,687.8,2398.0,299.0
8,YW10-0218S,1,44,0.0,986.8,593.0,225.0
9,YW10-0218S,2,570,0.0,0.0,2291.0,438.5
10,YW10-0218S,2,671,0.0,438.5,2217.0,58.0
11,YW10-0218S,2,447,0.0,496.5,1797.0,328.0
12,YW10-0218S,2,78,0.0,824.5,762.0,237.0
13,YW10-0218S,2,450,0.0,1061.5,438.0,158.0
14,YW10-0218S,2,40,438.0,1061.5,488.0,158.0
15,YW10-0218S,2,342,926.0,1061.5,488.0,158.0
16,YW10-0218S,2,481,1414.0,1061.5,488.0,158.0
17,YW10-0218S,2,558,1902.0,1061.5,488.0,158.0
18,YW10-0218S,3,172,0.0,0.0,2284.0,395.0
19,YW10-0218S,3,149,0.0,395.0,950.0,58.0
20,YW10-0218S,3,747,950.0,395.0,1462.0,58.0
21,YW10-0218S,3,425,0.0,453.0,1970.0,58.0
22,YW10-0218S,3,426,1970.0,453.0,460.0,58.0
23,YW10-0218S,3,304,0.0,511.0,2368.0,328.0
24,YW10-0218S,3,379,0.0,839.0,438.0,238.0
25,YW10-0218S,3,466,0.0,1077.0,541.0,92.5
26,YW10-0218S,3,190,541.0,1077.0,568.0,92.5
27,YW10-0218S,3,640,0.0,1169.5,2294.0,38.0
28,YW10-0218S,4,574,0.0,0.0,2301.0,707.0
29,YW10-0218S,4,198,0.0,707.0,701.5,360.0
30,YW10-0218S,4,647,701.5,707.0,557.0,360.0
31,YW10-0218S,4,19,0.0,1067.0,2078.0,98.0
32,YW10-0218S,4,630,0.0,1165.0,1968.0,55.0
33,YW10-0218S,5,453,0.0,0.0,2224.0,58.0
34,YW10-0218S,5,668,0.0,58.0,604.0,160.0
35,YW10-0218S,5,108,0.0,218.0,898.0,367.0
36,YW10-0218S,5,105,898.0,218.0,517.0,367.0
37,YW10-0218S,5,212,0.0,585.0,2353.0,328.0
38,YW10-0218S,5,412,0.0,913.0,1618.0,299.0
39,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
40,YW10-0218S,6,543,0.0,395.0,489.0,341.0
41,YW10-0218S,6,295,0.0,736.0,696.5,453.8
42,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
43,YW10-0218S,7,639,0.0,218.0,1934.0,412.5
44,YW10-0218S,7,77,0.0,630.5,2273.0,576.0
