,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25432,0.0,38.0,2228.0,58.0
2,NBSY-0218SD,0,25355,0.0,96.0,2410.0,38.0
3,NBSY-0218SD,0,25298,0.0,134.0,2098.0,38.0
4,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
5,NBSY-0218SD,1,25891,0.0,38.0,1210.0,58.0
6,NBSY-0218SD,1,25150,1210.0,38.0,1210.0,58.0
7,NBSY-0218SD,1,25493,0.0,96.0,1736.0,58.0
8,NBSY-0218SD,1,25360,0.0,154.0,2418.0,58.0
9,NBSY-0218SD,1,25583,0.0,212.0,2438.0,38.0
10,NBSY-0218SD,1,25539,0.0,250.0,2438.0,38.0
11,NBSY-0218SD,1,25678,0.0,288.0,2361.0,58.0
12,NBSY-0218SD,1,25248,0.0,346.0,872.0,58.0
13,NBSY-0218SD,1,25779,872.0,346.0,1062.0,58.0
14,NBSY-0218SD,1,25565,0.0,404.0,924.0,225.5
15,NBSY-0218SD,1,25902,0.0,629.5,801.0,289.0
16,NBSY-0218SD,1,25486,0.0,918.5,947.0,58.0
17,NBSY-0218SD,1,25131,947.0,918.5,1011.0,58.0
18,NBSY-0218SD,1,25146,0.0,976.5,2360.0,58.0
19,NBSY-0218SD,1,25414,0.0,1034.5,1011.0,58.0
20,NBSY-0218SD,1,25392,1011.0,1034.5,936.0,58.0
21,NBSY-0218SD,1,25199,0.0,1092.5,892.0,58.0
22,NBSY-0218SD,1,25386,0.0,1150.5,2438.0,38.0
23,NBSY-0218SD,2,25708,0.0,0.0,2425.0,568.0
24,NBSY-0218SD,2,25164,0.0,568.0,876.0,58.0
25,NBSY-0218SD,2,25356,876.0,568.0,1248.0,58.0
26,NBSY-0218SD,2,25744,0.0,626.0,1067.0,342.0
27,NBSY-0218SD,2,25435,0.0,968.0,488.0,238.0
28,NBSY-0218SD,3,25389,0.0,0.0,2438.0,38.0
29,NBSY-0218SD,3,25654,0.0,38.0,560.0,213.5
30,NBSY-0218SD,3,25124,0.0,251.5,2398.0,38.0
31,NBSY-0218SD,3,25584,0.0,289.5,1010.0,58.0
32,NBSY-0218SD,3,25642,1010.0,289.5,1343.0,58.0
33,NBSY-0218SD,3,25778,0.0,347.5,774.0,330.5
34,NBSY-0218SD,3,25234,0.0,678.0,1859.0,58.0
35,NBSY-0218SD,3,25615,0.0,736.0,2236.0,402.0
36,NBSY-0218SD,3,25460,0.0,1138.0,811.0,58.0
37,NBSY-0218SD,3,25844,811.0,1138.0,1302.0,58.0
38,NBSY-0218SD,4,25598,0.0,0.0,2438.0,38.0
39,NBSY-0218SD,4,25861,0.0,38.0,1514.5,447.5
40,NBSY-0218SD,4,25121,0.0,485.5,2218.0,58.0
41,NBSY-0218SD,4,25403,0.0,543.5,968.0,58.0
42,NBSY-0218SD,4,25711,968.0,543.5,1414.0,58.0
43,NBSY-0218SD,4,25753,0.0,601.5,508.0,330.0
44,NBSY-0218SD,4,25203,508.0,601.5,481.0,330.0
45,NBSY-0218SD,4,25438,0.0,931.5,947.0,58.0
46,NBSY-0218SD,4,25261,947.0,931.5,1343.0,58.0
47,NBSY-0218SD,4,25804,0.0,989.5,962.0,228.0
48,NBSY-0218SD,5,25529,0.0,0.0,2252.0,390.0
49,NBSY-0218SD,5,25126,0.0,390.0,2438.0,38.0
50,NBSY-0218SD,5,25574,0.0,428.0,838.0,346.5
51,NBSY-0218SD,5,25194,0.0,774.5,330.0,298.0
52,NBSY-0218SD,5,25841,330.0,774.5,698.0,298.0
53,NBSY-0218SD,5,25596,1028.0,774.5,598.0,298.0
54,NBSY-0218SD,5,25667,1626.0,774.5,566.0,298.0
55,NBSY-0218SD,5,25339,0.0,1072.5,461.0,132.5
56,NBSY-0218SD,5,25918,461.0,1072.5,659.0,132.5
57,NBSY-0218SD,5,25379,1120.0,1072.5,609.0,132.5
58,NBSY-0218SD,5,25458,1729.0,1072.5,470.0,132.5
59,NBSY-0218SD,6,25787,0.0,0.0,2348.0,370.0
60,NBSY-0218SD,6,25618,0.0,370.0,1822.0,350.0
61,NBSY-0218SD,6,25561,1822.0,370.0,128.0,350.0
62,NBSY-0218SD,6,25717,0.0,720.0,1111.0,482.0
63,NBSY-0218SD,7,25495,0.0,0.0,2438.0,38.0
64,NBSY-0218SD,7,25154,0.0,38.0,792.0,329.0
65,NBSY-0218SD,7,25463,792.0,38.0,792.0,329.0
66,NBSY-0218SD,7,25280,1584.0,38.0,777.0,329.0
67,NBSY-0218SD,7,25357,0.0,367.0,2298.0,373.0
68,NBSY-0218SD,7,25788,0.0,740.0,546.0,370.0
69,NBSY-0218SD,7,25594,0.0,1110.0,759.0,58.0
70,NBSY-0218SD,7,25098,759.0,1110.0,1472.0,58.0
71,NBSY-0218SD,7,25731,0.0,1168.0,761.0,38.0
72,NBSY-0218SD,7,25912,761.0,1168.0,1468.0,38.0
73,NBSY-0218SD,8,25256,0.0,0.0,2198.0,298.0
74,NBSY-0218SD,8,25839,0.0,298.0,1198.0,280.0
75,NBSY-0218SD,8,25169,0.0,578.0,2438.0,38.0
76,NBSY-0218SD,8,25172,0.0,616.0,770.0,58.0
77,NBSY-0218SD,8,25789,770.0,616.0,1639.0,58.0
78,NBSY-0218SD,8,25706,0.0,674.0,397.0,309.0
79,NBSY-0218SD,8,25453,0.0,983.0,461.0,237.0
80,NBSY-0218SD,9,25209,0.0,0.0,2347.0,558.0
81,NBSY-0218SD,9,25411,0.0,558.0,2398.0,38.0
82,NBSY-0218SD,9,25270,0.0,596.0,1688.0,58.0
83,NBSY-0218SD,9,25413,0.0,654.0,794.0,297.0
84,NBSY-0218SD,9,25852,794.0,654.0,772.0,297.0
85,NBSY-0218SD,9,25780,0.0,951.0,1198.0,248.0
86,NBSY-0218SD,10,25400,0.0,0.0,2438.0,38.0
