,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4670,0.0,58.0,2078.0,58.0
2,FMB-0215S,0,5010,0.0,116.0,1789.0,58.0
3,FMB-0215S,0,4792,0.0,174.0,2398.0,38.0
4,FMB-0215S,0,4630,0.0,212.0,2415.0,80.0
5,FMB-0215S,0,4968,0.0,292.0,2388.0,38.0
6,FMB-0215S,0,5088,0.0,330.0,1933.0,38.0
7,FMB-0215S,0,4912,0.0,368.0,1823.0,38.0
8,FMB-0215S,0,4552,0.0,406.0,2243.0,58.0
9,FMB-0215S,0,4408,0.0,464.0,2318.0,58.0
10,FMB-0215S,1,4597,0.0,0.0,2291.0,58.0
11,FMB-0215S,1,4677,0.0,58.0,1422.0,347.0
12,FMB-0215S,1,4778,0.0,405.0,866.0,58.0
13,FMB-0215S,1,4471,866.0,405.0,1568.0,58.0
14,FMB-0215S,1,4535,0.0,463.0,1198.0,53.0
15,FMB-0215S,1,4712,0.0,516.0,866.0,58.0
16,FMB-0215S,1,4699,866.0,516.0,1562.0,58.0
17,FMB-0215S,1,4507,0.0,574.0,1998.0,58.0
18,FMB-0215S,1,4445,0.0,632.0,1538.0,38.0
19,FMB-0215S,1,4553,1538.0,632.0,888.0,38.0
20,FMB-0215S,1,5081,0.0,670.0,1668.0,58.0
21,FMB-0215S,1,4582,1668.0,670.0,691.0,58.0
22,FMB-0215S,1,4988,0.0,728.0,892.0,58.0
23,FMB-0215S,1,4655,892.0,728.0,1247.0,58.0
24,FMB-0215S,1,4740,0.0,786.0,1649.0,420.0
25,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
26,FMB-0215S,2,4903,0.0,38.0,2051.0,422.0
27,FMB-0215S,2,4818,0.0,460.0,2398.0,38.0
28,FMB-0215S,2,4520,0.0,498.0,465.0,238.0
29,FMB-0215S,2,5095,0.0,736.0,2433.0,58.0
30,FMB-0215S,2,4937,0.0,794.0,1847.0,394.0
31,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
32,FMB-0215S,3,5085,0.0,58.0,2398.0,330.0
33,FMB-0215S,3,5070,0.0,388.0,2148.0,330.0
34,FMB-0215S,3,5037,0.0,718.0,832.0,329.0
35,FMB-0215S,3,4941,832.0,718.0,878.0,329.0
36,FMB-0215S,3,4527,0.0,1047.0,254.0,172.5
37,FMB-0215S,3,4669,254.0,1047.0,639.0,172.5
38,FMB-0215S,4,4572,0.0,0.0,2360.0,58.0
39,FMB-0215S,4,4570,0.0,58.0,880.0,378.0
40,FMB-0215S,4,4841,880.0,58.0,920.0,378.0
41,FMB-0215S,4,4494,0.0,436.0,2432.0,485.0
42,FMB-0215S,4,4758,0.0,921.0,980.0,291.0
43,FMB-0215S,5,5132,0.0,0.0,2306.0,770.0
44,FMB-0215S,5,5017,0.0,770.0,821.0,58.0
45,FMB-0215S,5,4387,821.0,770.0,1598.0,58.0
46,FMB-0215S,5,4815,0.0,828.0,865.0,379.0
47,FMB-0215S,6,4772,0.0,0.0,2398.0,38.0
48,FMB-0215S,6,4659,0.0,38.0,2298.0,445.0
49,FMB-0215S,6,4682,0.0,483.0,1001.0,342.0
