,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25392,0.0,58.0,936.0,58.0
2,NBSY-0218SD,0,25248,936.0,58.0,872.0,58.0
3,NBSY-0218SD,0,25264,0.0,116.0,1768.0,58.0
4,NBSY-0218SD,0,25124,0.0,174.0,2398.0,38.0
5,NBSY-0218SD,0,25488,0.0,212.0,711.0,52.5
6,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
7,NBSY-0218SD,1,25699,0.0,38.0,910.0,239.0
8,NBSY-0218SD,1,25660,0.0,277.0,2148.0,58.0
9,NBSY-0218SD,1,25534,0.0,335.0,1967.0,58.0
10,NBSY-0218SD,1,25895,0.0,393.0,1138.0,58.0
11,NBSY-0218SD,1,25536,1138.0,393.0,991.0,58.0
12,NBSY-0218SD,1,25252,0.0,451.0,2355.0,38.0
13,NBSY-0218SD,1,25169,0.0,489.0,2438.0,38.0
14,NBSY-0218SD,1,25583,0.0,527.0,2438.0,38.0
15,NBSY-0218SD,1,25539,0.0,565.0,2438.0,38.0
16,NBSY-0218SD,1,25461,0.0,603.0,1235.0,298.0
17,NBSY-0218SD,1,25355,0.0,901.0,2410.0,38.0
18,NBSY-0218SD,1,25139,0.0,939.0,1954.0,58.0
19,NBSY-0218SD,1,25126,0.0,997.0,2438.0,38.0
20,NBSY-0218SD,1,25473,0.0,1035.0,2391.0,38.0
21,NBSY-0218SD,1,25762,0.0,1073.0,939.0,58.0
22,NBSY-0218SD,1,25115,939.0,1073.0,950.0,58.0
23,NBSY-0218SD,1,25533,0.0,1131.0,697.0,53.0
24,NBSY-0218SD,2,25400,0.0,0.0,2438.0,38.0
25,NBSY-0218SD,2,25441,0.0,38.0,1783.0,287.0
26,NBSY-0218SD,2,25094,0.0,325.0,2138.0,58.0
27,NBSY-0218SD,2,25486,0.0,383.0,947.0,58.0
28,NBSY-0218SD,2,25317,947.0,383.0,1183.0,58.0
29,NBSY-0218SD,2,25451,0.0,441.0,2098.0,380.0
30,NBSY-0218SD,2,25225,0.0,821.0,1597.0,55.0
31,NBSY-0218SD,2,25360,0.0,876.0,2418.0,58.0
32,NBSY-0218SD,2,25884,0.0,934.0,1828.0,280.0
33,NBSY-0218SD,3,25515,0.0,0.0,2384.0,58.0
34,NBSY-0218SD,3,25386,0.0,58.0,2438.0,38.0
35,NBSY-0218SD,3,25199,0.0,96.0,892.0,58.0
36,NBSY-0218SD,3,25844,892.0,96.0,1302.0,58.0
37,NBSY-0218SD,3,25771,0.0,154.0,2246.0,460.0
38,NBSY-0218SD,3,25720,0.0,614.0,2393.0,408.0
39,NBSY-0218SD,3,25423,0.0,1022.0,2420.0,38.0
