,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,497,0.0,38.0,2108.0,58.0
2,YW10-0218S,0,147,0.0,96.0,1798.0,38.0
3,YW10-0218S,0,713,0.0,134.0,2198.0,58.0
4,YW10-0218S,0,361,0.0,192.0,2292.0,58.0
5,YW10-0218S,0,453,0.0,250.0,2224.0,58.0
6,YW10-0218S,0,581,0.0,308.0,2103.0,58.0
7,YW10-0218S,0,545,0.0,366.0,2196.0,58.0
8,YW10-0218S,0,542,0.0,424.0,2418.0,58.0
9,YW10-0218S,0,671,0.0,482.0,2217.0,58.0
10,YW10-0218S,0,200,0.0,540.0,1818.0,58.0
11,YW10-0218S,0,170,0.0,598.0,2393.0,38.0
12,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
13,YW10-0218S,1,477,0.0,58.0,338.0,158.0
14,YW10-0218S,1,193,338.0,58.0,388.0,158.0
15,YW10-0218S,1,67,726.0,58.0,338.0,158.0
16,YW10-0218S,1,642,1064.0,58.0,338.0,158.0
17,YW10-0218S,1,343,0.0,216.0,771.0,58.0
18,YW10-0218S,1,130,771.0,216.0,847.0,58.0
19,YW10-0218S,1,736,1618.0,216.0,822.0,58.0
20,YW10-0218S,1,164,0.0,274.0,2118.0,58.0
21,YW10-0218S,1,588,0.0,332.0,2353.0,58.0
22,YW10-0218S,1,319,0.0,390.0,1541.0,327.0
23,YW10-0218S,1,362,0.0,717.0,2196.0,58.0
24,YW10-0218S,1,233,0.0,775.0,651.0,239.0
25,YW10-0218S,1,381,0.0,1014.0,568.0,170.0
26,YW10-0218S,2,508,0.0,0.0,2291.0,438.5
27,YW10-0218S,2,649,0.0,438.5,918.0,58.0
28,YW10-0218S,2,124,918.0,438.5,938.0,58.0
29,YW10-0218S,2,541,0.0,496.5,1918.0,58.0
30,YW10-0218S,2,265,0.0,554.5,1473.0,370.0
31,YW10-0218S,2,553,0.0,924.5,1366.0,295.0
32,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,3,576,0.0,299.0,694.0,279.0
34,YW10-0218S,3,622,694.0,299.0,694.0,279.0
35,YW10-0218S,3,61,0.0,578.0,2367.0,218.0
36,YW10-0218S,3,243,0.0,796.0,882.0,58.0
37,YW10-0218S,3,685,882.0,796.0,1362.0,58.0
38,YW10-0218S,3,458,0.0,854.0,798.0,357.0
39,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
40,YW10-0218S,4,55,0.0,98.0,666.0,294.5
41,YW10-0218S,4,294,666.0,98.0,437.0,294.5
42,YW10-0218S,4,37,0.0,392.5,1964.0,395.0
43,YW10-0218S,4,259,0.0,787.5,2161.0,298.0
44,YW10-0218S,4,661,0.0,1085.5,636.0,58.0
45,YW10-0218S,4,747,636.0,1085.5,1462.0,58.0
46,YW10-0218S,4,769,0.0,1143.5,660.0,58.0
47,YW10-0218S,4,440,660.0,1143.5,1437.0,58.0
48,YW10-0218S,5,9,0.0,0.0,2348.0,558.0
