,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4998,0.0,0.0,2393.0,310.0
1,FMB-0215S,0,4784,0.0,310.0,2363.0,328.0
2,FMB-0215S,1,4506,0.0,0.0,2286.0,277.0
3,FMB-0215S,1,4963,0.0,277.0,1004.0,58.0
4,FMB-0215S,1,5004,1004.0,277.0,1361.0,58.0
5,FMB-0215S,1,4830,0.0,335.0,254.0,172.5
6,FMB-0215S,1,4774,254.0,335.0,653.0,172.5
7,FMB-0215S,1,4527,907.0,335.0,254.0,172.5
8,FMB-0215S,1,4903,0.0,507.5,2051.0,422.0
9,FMB-0215S,1,4794,0.0,929.5,780.0,58.0
10,FMB-0215S,1,4471,780.0,929.5,1568.0,58.0
11,FMB-0215S,1,4555,0.0,987.5,1198.0,58.0
12,FMB-0215S,1,4661,1198.0,987.5,1218.0,58.0
13,FMB-0215S,1,5072,0.0,1045.5,2078.0,58.0
14,FMB-0215S,1,4884,0.0,1103.5,2398.0,38.0
15,FMB-0215S,1,5121,0.0,1141.5,857.0,58.0
16,FMB-0215S,1,4655,857.0,1141.5,1247.0,58.0
17,FMB-0215S,2,4486,0.0,0.0,2220.0,298.0
18,FMB-0215S,2,4404,0.0,298.0,754.0,363.0
19,FMB-0215S,2,4930,0.0,661.0,688.0,52.5
20,FMB-0215S,2,4412,688.0,661.0,711.5,52.5
21,FMB-0215S,2,4485,1399.5,661.0,625.0,52.5
22,FMB-0215S,2,4815,0.0,713.5,865.0,379.0
23,FMB-0215S,2,4948,865.0,713.5,762.0,379.0
24,FMB-0215S,2,4497,0.0,1092.5,678.0,58.0
25,FMB-0215S,2,4713,678.0,1092.5,1718.0,58.0
26,FMB-0215S,2,4968,0.0,1150.5,2388.0,38.0
27,FMB-0215S,3,4818,0.0,0.0,2398.0,38.0
28,FMB-0215S,3,4984,0.0,38.0,2388.0,58.0
29,FMB-0215S,3,4443,0.0,96.0,2286.0,422.0
30,FMB-0215S,3,4801,0.0,518.0,921.0,397.0
31,FMB-0215S,3,4495,0.0,915.0,861.0,300.0
32,FMB-0215S,3,4419,861.0,915.0,861.0,300.0
33,FMB-0215S,4,4597,0.0,0.0,2291.0,58.0
34,FMB-0215S,4,5112,0.0,58.0,2265.0,871.0
35,FMB-0215S,4,4926,0.0,929.0,681.0,278.0
36,FMB-0215S,4,4673,681.0,929.0,694.5,278.0
37,FMB-0215S,5,4623,0.0,0.0,2238.0,38.0
38,FMB-0215S,5,5043,0.0,38.0,495.0,377.0
39,FMB-0215S,5,5014,495.0,38.0,495.0,377.0
40,FMB-0215S,5,4696,0.0,415.0,1163.0,327.0
41,FMB-0215S,5,4680,1163.0,415.0,1021.5,327.0
42,FMB-0215S,5,5022,0.0,742.0,2398.0,458.0
43,FMB-0215S,6,4526,0.0,0.0,2398.0,398.0
44,FMB-0215S,6,4585,0.0,398.0,2001.0,425.0
45,FMB-0215S,6,4850,0.0,823.0,503.0,348.0
46,FMB-0215S,6,4874,503.0,823.0,1386.5,348.0
47,FMB-0215S,6,4985,0.0,1171.0,255.0,48.0
48,FMB-0215S,6,4498,255.0,1171.0,494.0,48.0
49,FMB-0215S,6,4493,749.0,1171.0,470.0,48.0
50,FMB-0215S,6,4550,1219.0,1171.0,470.0,48.0
51,FMB-0215S,6,4446,1689.0,1171.0,361.0,48.0
52,FMB-0215S,7,5061,0.0,0.0,2234.0,482.5
53,FMB-0215S,7,4491,0.0,482.5,802.0,297.0
54,FMB-0215S,7,5077,802.0,482.5,1048.0,297.0
55,FMB-0215S,7,5054,0.0,779.5,746.0,284.5
56,FMB-0215S,7,4474,0.0,1064.0,422.0,58.0
57,FMB-0215S,7,4507,422.0,1064.0,1998.0,58.0
58,FMB-0215S,7,5032,0.0,1122.0,427.0,58.0
59,FMB-0215S,7,4764,427.0,1122.0,1898.0,58.0
60,FMB-0215S,7,5079,0.0,1180.0,369.0,38.0
61,FMB-0215S,7,5088,369.0,1180.0,1933.0,38.0
62,FMB-0215S,8,5106,0.0,0.0,2201.0,946.0
63,FMB-0215S,8,4792,0.0,946.0,2398.0,38.0
64,FMB-0215S,8,5095,0.0,984.0,2433.0,58.0
65,FMB-0215S,8,4629,0.0,1042.0,242.0,175.0
66,FMB-0215S,8,4500,242.0,1042.0,278.0,175.0
67,FMB-0215S,8,4715,520.0,1042.0,48.0,175.0
68,FMB-0215S,9,4659,0.0,0.0,2298.0,445.0
69,FMB-0215S,9,4861,0.0,445.0,2234.0,482.5
70,FMB-0215S,9,5039,0.0,927.5,522.0,288.0
71,FMB-0215S,10,4856,0.0,0.0,2328.0,578.0
72,FMB-0215S,10,4999,0.0,578.0,2221.0,494.5
73,FMB-0215S,10,4558,0.0,1072.5,1784.0,88.0
74,FMB-0215S,10,4719,0.0,1160.5,373.0,58.0
75,FMB-0215S,10,5103,373.0,1160.5,2058.0,58.0
76,FMB-0215S,11,4982,0.0,0.0,2301.0,507.0
77,FMB-0215S,11,5101,2301.0,0.0,58.0,507.0
78,FMB-0215S,11,5091,2359.0,0.0,38.0,507.0
79,FMB-0215S,11,4923,0.0,507.0,2248.0,293.0
80,FMB-0215S,11,5093,0.0,800.0,2194.0,419.0
81,FMB-0215S,12,4567,0.0,0.0,2296.0,852.0
82,FMB-0215S,12,4870,2296.0,0.0,58.0,852.0
83,FMB-0215S,12,4415,0.0,852.0,1040.0,368.0
84,FMB-0215S,13,4572,0.0,0.0,2360.0,58.0
85,FMB-0215S,13,4619,0.0,58.0,893.0,176.0
86,FMB-0215S,13,4889,0.0,234.0,325.5,288.5
87,FMB-0215S,13,4620,325.5,234.0,325.5,288.5
88,FMB-0215S,13,4421,0.0,522.5,715.0,429.0
89,FMB-0215S,13,4531,0.0,951.5,2308.0,58.0
90,FMB-0215S,13,4846,0.0,1009.5,1932.0,200.5
91,FMB-0215S,14,4816,0.0,0.0,2403.0,58.0
92,FMB-0215S,14,4803,0.0,58.0,422.0,328.0
93,FMB-0215S,14,4477,422.0,58.0,362.0,328.0
94,FMB-0215S,14,4993,784.0,58.0,362.0,328.0
95,FMB-0215S,14,4614,1146.0,58.0,180.0,328.0
96,FMB-0215S,14,4964,1326.0,58.0,173.0,328.0
97,FMB-0215S,14,4610,0.0,386.0,2306.0,770.0
98,FMB-0215S,14,4545,0.0,1156.0,342.0,58.0
99,FMB-0215S,14,4670,342.0,1156.0,2078.0,58.0
100,FMB-0215S,15,5052,0.0,0.0,2313.0,434.5
101,FMB-0215S,15,4943,0.0,434.5,2418.0,58.0
102,FMB-0215S,15,5092,0.0,492.5,2403.0,580.0
103,FMB-0215S,15,4745,0.0,1072.5,238.0,118.0
104,FMB-0215S,15,4606,238.0,1072.5,288.0,118.0
105,FMB-0215S,15,4710,526.0,1072.5,288.0,118.0
106,FMB-0215S,15,4881,814.0,1072.5,288.0,118.0
107,FMB-0215S,15,4928,1102.0,1072.5,288.0,118.0
108,FMB-0215S,15,4695,1390.0,1072.5,238.0,118.0
109,FMB-0215S,16,4706,0.0,0.0,2258.0,580.0
110,FMB-0215S,16,4859,2258.0,0.0,52.5,580.0
111,FMB-0215S,16,4795,0.0,580.0,2001.0,399.3
112,FMB-0215S,16,4851,0.0,979.3,733.0,237.0
113,FMB-0215S,17,4835,0.0,0.0,2398.0,38.0
114,FMB-0215S,17,4666,0.0,38.0,2066.0,822.0
115,FMB-0215S,17,4593,0.0,860.0,762.0,359.5
116,FMB-0215S,18,4408,0.0,0.0,2318.0,58.0
117,FMB-0215S,18,4772,0.0,58.0,2398.0,38.0
118,FMB-0215S,18,4937,0.0,96.0,1847.0,394.0
119,FMB-0215S,18,4444,1847.0,96.0,472.0,394.0
120,FMB-0215S,18,4967,0.0,490.0,2001.0,579.0
121,FMB-0215S,18,4757,2001.0,490.0,422.0,579.0
122,FMB-0215S,18,4752,0.0,1069.0,588.5,124.5
123,FMB-0215S,18,4747,588.5,1069.0,661.0,124.5
124,FMB-0215S,18,4896,1249.5,1069.0,603.0,124.5
125,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
126,FMB-0215S,19,4759,2356.0,0.0,58.0,862.0
127,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
128,FMB-0215S,19,4540,412.5,862.0,772.0,358.0
129,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
130,FMB-0215S,20,4681,0.0,0.0,2432.0,485.0
131,FMB-0215S,20,4740,0.0,485.0,1649.0,420.0
132,FMB-0215S,20,4865,1649.0,485.0,308.0,420.0
133,FMB-0215S,20,4983,1957.0,485.0,308.0,420.0
134,FMB-0215S,20,4727,0.0,905.0,1712.0,58.0
135,FMB-0215S,20,4450,1712.0,905.0,715.0,58.0
136,FMB-0215S,20,4899,0.0,963.0,1440.0,251.5
137,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
138,FMB-0215S,21,4763,0.0,398.0,2264.0,455.0
139,FMB-0215S,21,4845,0.0,853.0,434.5,350.0
140,FMB-0215S,21,4707,434.5,853.0,442.5,350.0
141,FMB-0215S,22,4897,0.0,0.0,2298.0,445.0
142,FMB-0215S,22,4632,0.0,445.0,2306.0,770.0
143,FMB-0215S,23,4466,0.0,0.0,2388.0,596.0
144,FMB-0215S,23,4584,0.0,596.0,1277.0,379.0
145,FMB-0215S,23,5027,1277.0,596.0,932.5,379.0
146,FMB-0215S,23,4786,0.0,975.0,891.0,240.0
147,FMB-0215S,24,4630,0.0,0.0,2415.0,80.0
148,FMB-0215S,24,4679,0.0,80.0,1460.0,508.0
149,FMB-0215S,24,4664,1460.0,80.0,558.0,508.0
150,FMB-0215S,24,4735,2018.0,80.0,131.5,508.0
151,FMB-0215S,24,4494,0.0,588.0,2432.0,485.0
152,FMB-0215S,24,4543,0.0,1073.0,865.0,132.5
153,FMB-0215S,25,4691,0.0,0.0,2403.0,580.0
154,FMB-0215S,25,4643,0.0,580.0,589.5,425.0
155,FMB-0215S,25,4406,589.5,580.0,317.5,425.0
156,FMB-0215S,25,4552,0.0,1005.0,2243.0,58.0
157,FMB-0215S,25,4394,0.0,1063.0,508.0,155.0
158,FMB-0215S,25,4501,508.0,1063.0,756.0,155.0
159,FMB-0215S,26,4857,0.0,0.0,2394.5,440.0
160,FMB-0215S,26,4940,0.0,440.0,946.0,577.0
161,FMB-0215S,26,4467,946.0,440.0,861.0,577.0
162,FMB-0215S,26,4766,0.0,1017.0,820.0,202.0
163,FMB-0215S,27,4697,0.0,0.0,2285.0,568.0
164,FMB-0215S,27,4824,0.0,568.0,742.0,566.0
165,FMB-0215S,27,4580,0.0,1134.0,472.0,83.0
166,FMB-0215S,27,4503,472.0,1134.0,841.0,83.0
167,FMB-0215S,27,5042,1313.0,1134.0,791.0,83.0
168,FMB-0215S,28,4883,0.0,0.0,2298.0,445.0
169,FMB-0215S,28,4648,0.0,445.0,1598.0,448.0
170,FMB-0215S,28,4685,1598.0,445.0,821.0,448.0
171,FMB-0215S,28,4732,0.0,893.0,802.0,327.0
172,FMB-0215S,28,5071,802.0,893.0,1312.0,327.0
173,FMB-0215S,28,4615,2114.0,893.0,162.0,327.0
174,FMB-0215S,29,5055,0.0,0.0,2291.0,771.0
175,FMB-0215S,29,4761,0.0,771.0,864.0,449.0
176,FMB-0215S,30,4902,0.0,0.0,2398.0,480.0
177,FMB-0215S,30,5102,0.0,480.0,1194.0,510.0
