,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,25,0.0,0.0,2398.0,299.0
1,YW10-0218S,0,542,0.0,299.0,2418.0,58.0
2,YW10-0218S,0,361,0.0,357.0,2292.0,58.0
3,YW10-0218S,0,362,0.0,415.0,2196.0,58.0
4,YW10-0218S,0,723,0.0,473.0,2416.0,38.0
5,YW10-0218S,0,164,0.0,511.0,2118.0,58.0
6,YW10-0218S,0,757,0.0,569.0,734.0,248.0
7,YW10-0218S,0,713,0.0,817.0,2198.0,58.0
8,YW10-0218S,0,13,0.0,875.0,2161.0,58.0
9,YW10-0218S,0,170,0.0,933.0,2393.0,38.0
10,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
11,YW10-0218S,1,630,0.0,38.0,1968.0,55.0
12,YW10-0218S,1,27,0.0,93.0,2182.0,579.0
13,YW10-0218S,1,658,0.0,672.0,752.0,340.0
14,YW10-0218S,1,425,0.0,1012.0,1970.0,58.0
15,YW10-0218S,1,0,0.0,1070.0,2001.0,58.0
16,YW10-0218S,1,235,0.0,1128.0,2418.0,58.0
17,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,753,0.0,58.0,942.0,58.0
19,YW10-0218S,2,177,942.0,58.0,1012.0,58.0
20,YW10-0218S,2,448,0.0,116.0,1198.0,370.0
21,YW10-0218S,2,352,0.0,486.0,568.0,246.0
22,YW10-0218S,2,436,0.0,732.0,844.5,294.0
23,YW10-0218S,2,130,0.0,1026.0,847.0,58.0
24,YW10-0218S,2,128,847.0,1026.0,942.0,58.0
25,YW10-0218S,2,131,0.0,1084.0,860.0,58.0
26,YW10-0218S,2,124,860.0,1084.0,938.0,58.0
27,YW10-0218S,2,764,0.0,1142.0,860.0,58.0
28,YW10-0218S,2,299,860.0,1142.0,898.0,58.0
29,YW10-0218S,3,588,0.0,0.0,2353.0,58.0
30,YW10-0218S,3,649,0.0,58.0,918.0,58.0
31,YW10-0218S,3,98,918.0,58.0,1462.0,58.0
32,YW10-0218S,3,73,0.0,116.0,2388.0,98.0
33,YW10-0218S,3,462,0.0,214.0,811.0,328.5
34,YW10-0218S,3,199,0.0,542.5,1128.0,348.0
35,YW10-0218S,3,696,1128.0,542.5,880.0,348.0
36,YW10-0218S,3,19,0.0,890.5,2078.0,98.0
37,YW10-0218S,3,452,0.0,988.5,2328.5,153.5
38,YW10-0218S,3,144,0.0,1142.0,942.0,58.0
39,YW10-0218S,3,440,942.0,1142.0,1437.0,58.0
40,YW10-0218S,4,730,0.0,0.0,2298.0,330.0
41,YW10-0218S,4,600,0.0,330.0,538.0,153.5
42,YW10-0218S,4,639,0.0,483.5,1934.0,412.5
43,YW10-0218S,4,302,0.0,896.0,758.0,308.0
44,YW10-0218S,5,427,0.0,0.0,2251.0,762.0
45,YW10-0218S,5,210,2251.0,0.0,78.0,762.0
46,YW10-0218S,5,107,0.0,762.0,793.0,446.5
47,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
48,YW10-0218S,6,691,0.0,328.0,877.0,343.0
49,YW10-0218S,6,585,0.0,671.0,1458.0,369.0
50,YW10-0218S,6,106,1458.0,671.0,935.5,369.0
51,YW10-0218S,6,652,0.0,1040.0,382.0,160.5
52,YW10-0218S,7,172,0.0,0.0,2284.0,395.0
53,YW10-0218S,7,650,0.0,395.0,1536.0,278.0
54,YW10-0218S,7,347,1536.0,395.0,680.0,278.0
55,YW10-0218S,7,581,0.0,673.0,2103.0,58.0
56,YW10-0218S,7,133,0.0,731.0,2065.0,377.0
57,YW10-0218S,7,377,0.0,1108.0,1998.0,98.0
58,YW10-0218S,8,453,0.0,0.0,2224.0,58.0
59,YW10-0218S,8,745,0.0,58.0,2034.0,486.5
60,YW10-0218S,8,287,0.0,544.5,2201.0,484.0
61,YW10-0218S,8,514,0.0,1028.5,488.0,118.0
62,YW10-0218S,8,487,488.0,1028.5,488.0,118.0
63,YW10-0218S,8,485,976.0,1028.5,488.0,118.0
64,YW10-0218S,8,251,1464.0,1028.5,488.0,118.0
65,YW10-0218S,8,176,1952.0,1028.5,488.0,118.0
66,YW10-0218S,8,472,0.0,1146.5,548.0,58.0
67,YW10-0218S,8,575,548.0,1146.5,1878.0,58.0
68,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
69,YW10-0218S,9,200,0.0,218.0,1818.0,58.0
70,YW10-0218S,9,201,1818.0,218.0,590.0,58.0
71,YW10-0218S,9,132,0.0,276.0,1625.0,377.0
72,YW10-0218S,9,731,1625.0,276.0,720.0,377.0
73,YW10-0218S,9,297,0.0,653.0,962.0,277.0
74,YW10-0218S,9,104,962.0,653.0,643.0,277.0
75,YW10-0218S,9,231,0.0,930.0,1273.0,248.0
76,YW10-0218S,9,771,1273.0,930.0,794.0,248.0
77,YW10-0218S,9,640,0.0,1178.0,2294.0,38.0
78,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
79,YW10-0218S,10,513,0.0,558.0,2014.0,340.8
80,YW10-0218S,10,218,0.0,898.8,396.5,317.0
81,YW10-0218S,10,100,396.5,898.8,674.0,317.0
82,YW10-0218S,11,113,0.0,0.0,2398.0,328.0
83,YW10-0218S,11,187,0.0,328.0,921.0,402.0
84,YW10-0218S,11,538,921.0,328.0,249.0,402.0
85,YW10-0218S,11,283,1170.0,328.0,249.0,402.0
86,YW10-0218S,11,295,0.0,730.0,696.5,453.8
87,YW10-0218S,11,331,696.5,730.0,696.5,453.8
88,YW10-0218S,12,752,0.0,0.0,2308.0,347.0
89,YW10-0218S,12,280,0.0,347.0,1382.0,579.0
90,YW10-0218S,12,414,1382.0,347.0,821.0,579.0
91,YW10-0218S,12,541,0.0,926.0,1918.0,58.0
92,YW10-0218S,12,643,1918.0,926.0,522.0,58.0
93,YW10-0218S,12,44,0.0,984.0,593.0,225.0
94,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
95,YW10-0218S,13,765,0.0,311.0,2398.0,393.0
96,YW10-0218S,13,166,0.0,704.0,710.0,508.0
97,YW10-0218S,13,311,710.0,704.0,361.0,508.0
98,YW10-0218S,13,256,1071.0,704.0,361.0,508.0
99,YW10-0218S,13,222,1432.0,704.0,361.0,508.0
100,YW10-0218S,13,18,1793.0,704.0,289.0,508.0
101,YW10-0218S,14,115,0.0,0.0,2388.0,558.0
102,YW10-0218S,14,36,0.0,558.0,1198.0,370.0
103,YW10-0218S,14,692,1198.0,558.0,1198.0,370.0
104,YW10-0218S,14,474,0.0,928.0,498.5,290.0
105,YW10-0218S,15,269,0.0,0.0,2251.0,912.0
106,YW10-0218S,15,122,0.0,912.0,370.0,308.0
107,YW10-0218S,15,335,370.0,912.0,761.0,308.0
108,YW10-0218S,15,219,1131.0,912.0,760.0,308.0
109,YW10-0218S,15,509,1891.0,912.0,483.0,308.0
110,YW10-0218S,16,508,0.0,0.0,2291.0,438.5
111,YW10-0218S,16,333,0.0,438.5,2098.0,290.0
112,YW10-0218S,16,161,0.0,728.5,1165.0,491.0
113,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
114,YW10-0218S,17,292,2301.0,0.0,58.0,632.0
115,YW10-0218S,17,768,0.0,632.0,912.5,386.5
116,YW10-0218S,17,245,0.0,1018.5,803.0,193.5
117,YW10-0218S,18,544,0.0,0.0,2251.0,812.0
118,YW10-0218S,18,230,2251.0,0.0,58.0,812.0
119,YW10-0218S,18,714,0.0,812.0,786.0,316.5
120,YW10-0218S,18,281,786.0,812.0,420.0,316.5
121,YW10-0218S,18,718,0.0,1128.5,771.0,88.0
122,YW10-0218S,18,373,771.0,1128.5,841.0,88.0
123,YW10-0218S,19,8,0.0,0.0,2348.0,630.0
124,YW10-0218S,19,195,0.0,630.0,783.0,577.0
125,YW10-0218S,19,491,783.0,630.0,984.0,577.0
126,YW10-0218S,19,277,1767.0,630.0,509.5,577.0
127,YW10-0218S,19,473,2276.5,630.0,58.0,577.0
128,YW10-0218S,19,174,2334.5,630.0,38.0,577.0
129,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
130,YW10-0218S,20,237,0.0,395.0,904.0,459.5
131,YW10-0218S,20,636,904.0,395.0,1326.0,459.5
132,YW10-0218S,20,150,0.0,854.5,484.0,365.3
133,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
134,YW10-0218S,21,51,0.0,576.0,717.0,644.0
135,YW10-0218S,21,587,717.0,576.0,717.0,644.0
136,YW10-0218S,22,41,0.0,0.0,2198.0,198.0
137,YW10-0218S,22,494,0.0,198.0,1797.0,1007.0
138,YW10-0218S,23,479,0.0,0.0,2338.0,588.0
139,YW10-0218S,23,315,0.0,588.0,2198.0,578.0
140,YW10-0218S,23,469,0.0,1166.0,318.5,52.5
141,YW10-0218S,24,615,0.0,0.0,2198.0,580.0
142,YW10-0218S,24,37,0.0,580.0,1964.0,395.0
143,YW10-0218S,24,441,1964.0,580.0,425.0,395.0
144,YW10-0218S,24,15,0.0,975.0,439.0,245.0
145,YW10-0218S,24,136,439.0,975.0,439.0,245.0
146,YW10-0218S,25,570,0.0,0.0,2291.0,438.5
147,YW10-0218S,25,165,0.0,438.5,1642.0,579.0
148,YW10-0218S,25,480,1642.0,438.5,468.5,579.0
149,YW10-0218S,25,444,2110.5,438.5,195.0,579.0
150,YW10-0218S,25,317,0.0,1017.5,288.0,198.0
151,YW10-0218S,25,743,288.0,1017.5,536.0,198.0
152,YW10-0218S,25,405,824.0,1017.5,488.0,198.0
153,YW10-0218S,25,285,1312.0,1017.5,488.0,198.0
154,YW10-0218S,25,54,1800.0,1017.5,338.0,198.0
155,YW10-0218S,26,574,0.0,0.0,2301.0,707.0
156,YW10-0218S,26,212,0.0,707.0,2353.0,328.0
157,YW10-0218S,26,578,0.0,1035.0,1460.0,58.0
158,YW10-0218S,26,149,1460.0,1035.0,950.0,58.0
159,YW10-0218S,26,167,0.0,1093.0,238.0,118.0
160,YW10-0218S,26,50,238.0,1093.0,2048.0,118.0
161,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
162,YW10-0218S,27,158,2251.0,0.0,58.0,956.0
163,YW10-0218S,27,671,0.0,956.0,2217.0,58.0
164,YW10-0218S,27,591,2217.0,956.0,217.0,58.0
165,YW10-0218S,27,205,0.0,1014.0,743.0,198.5
166,YW10-0218S,28,545,0.0,0.0,2196.0,58.0
167,YW10-0218S,28,675,0.0,58.0,1620.0,377.0
168,YW10-0218S,28,43,1620.0,58.0,460.0,377.0
169,YW10-0218S,28,65,0.0,435.0,880.0,328.0
170,YW10-0218S,28,68,880.0,435.0,880.0,328.0
171,YW10-0218S,28,536,1760.0,435.0,322.0,328.0
172,YW10-0218S,28,704,0.0,763.0,2034.0,384.0
173,YW10-0218S,28,751,0.0,1147.0,382.0,58.0
174,YW10-0218S,28,592,382.0,1147.0,1738.0,58.0
175,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
176,YW10-0218S,29,619,0.0,579.0,862.0,307.5
177,YW10-0218S,29,638,0.0,886.5,1998.0,330.0
178,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
179,YW10-0218S,30,401,0.0,579.0,682.0,413.0
180,YW10-0218S,30,564,682.0,579.0,826.0,413.0
181,YW10-0218S,30,456,0.0,992.0,370.0,227.0
182,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
183,YW10-0218S,31,62,0.0,577.5,701.0,260.0
184,YW10-0218S,31,183,701.0,577.5,378.0,260.0
185,YW10-0218S,31,667,0.0,837.5,517.5,380.0
