,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,235,0.0,38.0,2418.0,58.0
2,YW10-0218S,0,640,0.0,96.0,2294.0,38.0
3,YW10-0218S,0,48,0.0,134.0,2353.0,38.0
4,YW10-0218S,0,13,0.0,172.0,2161.0,58.0
5,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
6,YW10-0218S,1,196,0.0,58.0,560.5,360.3
7,YW10-0218S,1,647,0.0,418.3,557.0,360.0
8,YW10-0218S,1,198,557.0,418.3,701.5,360.0
9,YW10-0218S,1,47,0.0,778.3,548.0,148.0
10,YW10-0218S,1,326,0.0,926.3,1273.0,248.0
11,YW10-0218S,1,289,0.0,1174.3,898.0,38.0
12,YW10-0218S,1,12,898.0,1174.3,925.0,38.0
13,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
14,YW10-0218S,2,218,0.0,98.0,396.5,317.0
15,YW10-0218S,2,537,0.0,415.0,2098.0,58.0
16,YW10-0218S,2,452,0.0,473.0,2328.5,153.5
17,YW10-0218S,2,723,0.0,626.5,2416.0,38.0
18,YW10-0218S,2,222,0.0,664.5,508.0,361.0
19,YW10-0218S,2,351,508.0,664.5,830.0,361.0
20,YW10-0218S,2,311,1338.0,664.5,508.0,361.0
21,YW10-0218S,2,682,0.0,1025.5,701.5,167.0
22,YW10-0218S,3,287,0.0,0.0,2201.0,484.0
23,YW10-0218S,3,15,0.0,484.0,439.0,245.0
24,YW10-0218S,3,555,0.0,729.0,738.0,374.0
25,YW10-0218S,3,377,0.0,1103.0,1998.0,98.0
26,YW10-0218S,4,713,0.0,0.0,2198.0,58.0
27,YW10-0218S,4,511,0.0,58.0,2063.5,430.0
28,YW10-0218S,4,675,0.0,488.0,1620.0,377.0
29,YW10-0218S,4,43,1620.0,488.0,460.0,377.0
30,YW10-0218S,4,143,0.0,865.0,439.0,355.0
31,YW10-0218S,4,417,439.0,865.0,888.5,355.0
32,YW10-0218S,5,542,0.0,0.0,2418.0,58.0
33,YW10-0218S,5,35,0.0,58.0,507.0,415.0
34,YW10-0218S,5,770,507.0,58.0,507.0,415.0
35,YW10-0218S,5,42,0.0,473.0,754.0,387.5
36,YW10-0218S,5,520,754.0,473.0,881.0,387.5
37,YW10-0218S,5,453,0.0,860.5,2224.0,58.0
38,YW10-0218S,5,412,0.0,918.5,1618.0,299.0
39,YW10-0218S,6,574,0.0,0.0,2301.0,707.0
40,YW10-0218S,6,172,0.0,707.0,2284.0,395.0
41,YW10-0218S,6,288,0.0,1102.0,288.0,118.0
42,YW10-0218S,6,50,288.0,1102.0,2048.0,118.0
43,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
44,YW10-0218S,7,290,0.0,393.0,711.0,327.5
45,YW10-0218S,7,482,0.0,720.5,779.0,168.0
46,YW10-0218S,7,730,0.0,888.5,2298.0,330.0
47,YW10-0218S,8,77,0.0,0.0,2273.0,576.0
48,YW10-0218S,8,27,0.0,576.0,2182.0,579.0
49,YW10-0218S,8,698,0.0,1155.0,470.5,58.0
50,YW10-0218S,8,541,470.5,1155.0,1918.0,58.0
