,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25199,0.0,58.0,892.0,58.0
2,NBSY-0218SD,0,25115,892.0,58.0,950.0,58.0
3,NBSY-0218SD,0,25265,0.0,116.0,1780.0,58.0
4,NBSY-0218SD,0,25252,0.0,174.0,2355.0,38.0
5,NBSY-0218SD,0,25493,0.0,212.0,1736.0,58.0
6,NBSY-0218SD,0,25873,0.0,270.0,885.0,58.0
7,NBSY-0218SD,0,25438,885.0,270.0,947.0,58.0
8,NBSY-0218SD,0,25411,0.0,328.0,2398.0,38.0
9,NBSY-0218SD,0,25303,0.0,366.0,1704.0,58.0
10,NBSY-0218SD,0,25389,0.0,424.0,2438.0,38.0
11,NBSY-0218SD,0,25608,0.0,462.0,921.0,58.0
12,NBSY-0218SD,0,25392,921.0,462.0,936.0,58.0
13,NBSY-0218SD,0,25360,0.0,520.0,2418.0,58.0
14,NBSY-0218SD,0,25174,0.0,578.0,911.0,52.5
15,NBSY-0218SD,0,25488,911.0,578.0,711.0,52.5
16,NBSY-0218SD,0,25386,0.0,630.5,2438.0,38.0
17,NBSY-0218SD,0,25264,0.0,668.5,1768.0,58.0
18,NBSY-0218SD,0,25883,0.0,726.5,811.0,58.0
19,NBSY-0218SD,0,25355,0.0,784.5,2410.0,38.0
20,NBSY-0218SD,0,25495,0.0,822.5,2438.0,38.0
21,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
22,NBSY-0218SD,1,25917,0.0,38.0,1748.0,347.0
23,NBSY-0218SD,1,25785,0.0,385.0,1368.0,298.0
24,NBSY-0218SD,1,25728,0.0,683.0,1738.0,58.0
25,NBSY-0218SD,1,25598,0.0,741.0,2438.0,38.0
26,NBSY-0218SD,1,25583,0.0,779.0,2438.0,38.0
27,NBSY-0218SD,1,25385,0.0,817.0,920.5,38.0
28,NBSY-0218SD,1,25760,0.0,855.0,395.0,48.0
29,NBSY-0218SD,1,25370,395.0,855.0,474.0,48.0
30,NBSY-0218SD,1,25877,869.0,855.0,344.0,48.0
31,NBSY-0218SD,1,25660,0.0,903.0,2148.0,58.0
32,NBSY-0218SD,1,25446,0.0,961.0,1063.0,177.0
33,NBSY-0218SD,1,25536,0.0,1138.0,991.0,58.0
34,NBSY-0218SD,1,25131,991.0,1138.0,1011.0,58.0
35,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
36,NBSY-0218SD,2,25655,0.0,58.0,1781.0,298.0
