,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,5072,0.0,58.0,2078.0,58.0
2,FMB-0215S,0,4507,0.0,116.0,1998.0,58.0
3,FMB-0215S,0,4742,0.0,174.0,2168.0,58.0
4,FMB-0215S,0,4816,0.0,232.0,2403.0,58.0
5,FMB-0215S,0,4884,0.0,290.0,2398.0,38.0
6,FMB-0215S,0,4868,0.0,328.0,1868.0,58.0
7,FMB-0215S,0,4764,0.0,386.0,1898.0,58.0
8,FMB-0215S,0,5010,0.0,444.0,1789.0,58.0
9,FMB-0215S,0,4818,0.0,502.0,2398.0,38.0
10,FMB-0215S,0,4943,0.0,540.0,2418.0,58.0
11,FMB-0215S,0,4597,0.0,598.0,2291.0,58.0
12,FMB-0215S,0,4792,0.0,656.0,2398.0,38.0
13,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
14,FMB-0215S,1,5097,0.0,58.0,811.0,348.0
15,FMB-0215S,1,4508,811.0,58.0,1236.0,348.0
16,FMB-0215S,1,4535,0.0,406.0,1198.0,53.0
17,FMB-0215S,1,4487,0.0,459.0,922.0,527.0
18,FMB-0215S,1,4527,0.0,986.0,254.0,172.5
19,FMB-0215S,1,4669,254.0,986.0,639.0,172.5
20,FMB-0215S,1,4830,893.0,986.0,254.0,172.5
21,FMB-0215S,1,5058,0.0,1158.5,2157.0,57.0
22,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
23,FMB-0215S,2,4592,0.0,38.0,847.0,340.0
24,FMB-0215S,2,5118,847.0,38.0,847.0,340.0
25,FMB-0215S,2,5064,0.0,378.0,788.0,359.0
26,FMB-0215S,2,4659,0.0,737.0,2298.0,445.0
27,FMB-0215S,2,5059,0.0,1182.0,498.0,38.0
28,FMB-0215S,2,4912,498.0,1182.0,1823.0,38.0
29,FMB-0215S,3,4984,0.0,0.0,2388.0,58.0
30,FMB-0215S,3,4765,0.0,58.0,2148.0,530.0
31,FMB-0215S,3,5021,0.0,588.0,1547.5,454.0
32,FMB-0215S,3,5117,0.0,1042.0,445.0,174.0
33,FMB-0215S,4,4408,0.0,0.0,2318.0,58.0
34,FMB-0215S,4,5000,0.0,58.0,923.0,317.0
35,FMB-0215S,4,4581,923.0,58.0,923.0,317.0
