,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,640,0.0,38.0,2294.0,38.0
2,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
3,YW10-0218S,1,723,0.0,58.0,2416.0,38.0
4,YW10-0218S,1,542,0.0,96.0,2418.0,58.0
5,YW10-0218S,1,575,0.0,154.0,1878.0,58.0
6,YW10-0218S,1,178,0.0,212.0,2028.0,58.0
7,YW10-0218S,1,448,0.0,270.0,1198.0,370.0
8,YW10-0218S,1,130,0.0,640.0,847.0,58.0
9,YW10-0218S,1,673,847.0,640.0,882.0,58.0
10,YW10-0218S,1,415,0.0,698.0,822.0,58.0
11,YW10-0218S,1,764,822.0,698.0,860.0,58.0
12,YW10-0218S,1,117,0.0,756.0,1235.5,282.0
13,YW10-0218S,1,48,0.0,1038.0,2353.0,38.0
14,YW10-0218S,1,736,0.0,1076.0,822.0,58.0
15,YW10-0218S,1,338,0.0,1134.0,1998.0,58.0
16,YW10-0218S,2,304,0.0,0.0,2368.0,328.0
17,YW10-0218S,2,13,0.0,328.0,2161.0,58.0
18,YW10-0218S,2,0,0.0,386.0,2001.0,58.0
19,YW10-0218S,2,42,0.0,444.0,754.0,387.5
20,YW10-0218S,2,541,0.0,831.5,1918.0,58.0
21,YW10-0218S,2,152,0.0,889.5,537.0,116.0
22,YW10-0218S,2,76,0.0,1005.5,898.0,153.0
23,YW10-0218S,2,179,0.0,1158.5,718.0,58.0
24,YW10-0218S,2,753,718.0,1158.5,942.0,58.0
25,YW10-0218S,2,384,1660.0,1158.5,733.1,58.0
26,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
27,YW10-0218S,3,28,0.0,58.0,709.0,369.0
28,YW10-0218S,3,119,0.0,427.0,1625.0,58.0
29,YW10-0218S,3,739,1625.0,427.0,801.0,58.0
30,YW10-0218S,3,601,0.0,485.0,524.5,359.0
31,YW10-0218S,3,428,0.0,844.0,996.5,360.5
32,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
33,YW10-0218S,4,410,0.0,328.0,400.0,259.0
34,YW10-0218S,4,425,0.0,587.0,1970.0,58.0
35,YW10-0218S,4,61,0.0,645.0,2367.0,218.0
36,YW10-0218S,4,649,0.0,863.0,918.0,58.0
37,YW10-0218S,4,128,918.0,863.0,942.0,58.0
38,YW10-0218S,4,200,0.0,921.0,1818.0,58.0
39,YW10-0218S,4,630,0.0,979.0,1968.0,55.0
40,YW10-0218S,4,235,0.0,1034.0,2418.0,58.0
41,YW10-0218S,4,537,0.0,1092.0,2098.0,58.0
42,YW10-0218S,4,422,0.0,1150.0,666.0,58.0
43,YW10-0218S,4,592,666.0,1150.0,1738.0,58.0
44,YW10-0218S,5,671,0.0,0.0,2217.0,58.0
