,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4795,0.0,58.0,2001.0,399.3
2,FMB-0215S,0,4755,0.0,457.3,858.0,58.0
3,FMB-0215S,0,4699,858.0,457.3,1562.0,58.0
4,FMB-0215S,0,5017,0.0,515.3,821.0,58.0
5,FMB-0215S,0,4617,821.0,515.3,1517.0,58.0
6,FMB-0215S,0,4670,0.0,573.3,2078.0,58.0
7,FMB-0215S,0,4818,0.0,631.3,2398.0,38.0
8,FMB-0215S,0,4450,0.0,669.3,715.0,58.0
9,FMB-0215S,0,4727,715.0,669.3,1712.0,58.0
10,FMB-0215S,0,4516,0.0,727.3,1025.0,301.5
11,FMB-0215S,0,4872,1025.0,727.3,427.0,301.5
12,FMB-0215S,0,4517,0.0,1028.8,1784.0,93.0
13,FMB-0215S,0,4408,0.0,1121.8,2318.0,58.0
14,FMB-0215S,0,5088,0.0,1179.8,1933.0,38.0
15,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
16,FMB-0215S,1,4846,0.0,485.0,1932.0,200.5
17,FMB-0215S,1,4395,0.0,685.5,815.0,414.0
18,FMB-0215S,1,4552,0.0,1099.5,2243.0,58.0
19,FMB-0215S,1,4719,0.0,1157.5,373.0,58.0
20,FMB-0215S,1,5103,373.0,1157.5,2058.0,58.0
21,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
22,FMB-0215S,2,4938,0.0,485.0,1318.0,346.0
23,FMB-0215S,2,4962,0.0,831.0,524.0,387.0
24,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
25,FMB-0215S,3,4861,0.0,58.0,2234.0,482.5
26,FMB-0215S,3,4526,0.0,540.5,2398.0,398.0
27,FMB-0215S,3,4918,0.0,938.5,370.0,276.0
28,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
29,FMB-0215S,4,4816,0.0,80.0,2403.0,58.0
30,FMB-0215S,4,5081,0.0,138.0,1668.0,58.0
31,FMB-0215S,4,4835,0.0,196.0,2398.0,38.0
32,FMB-0215S,4,4826,0.0,234.0,1712.0,377.0
33,FMB-0215S,4,5115,0.0,611.0,928.0,298.0
34,FMB-0215S,4,4778,0.0,909.0,866.0,58.0
35,FMB-0215S,4,4963,866.0,909.0,1004.0,58.0
36,FMB-0215S,4,4870,0.0,967.0,852.0,58.0
37,FMB-0215S,4,4879,852.0,967.0,1002.0,58.0
38,FMB-0215S,4,4868,0.0,1025.0,1868.0,58.0
39,FMB-0215S,4,4887,0.0,1083.0,888.0,58.0
40,FMB-0215S,4,4420,888.0,1083.0,928.0,58.0
41,FMB-0215S,4,4759,0.0,1141.0,862.0,58.0
42,FMB-0215S,4,4430,862.0,1141.0,908.0,58.0
43,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
44,FMB-0215S,5,4853,0.0,370.0,1515.5,422.0
45,FMB-0215S,5,4390,1515.5,370.0,359.0,422.0
46,FMB-0215S,5,4803,1874.5,370.0,328.0,422.0
47,FMB-0215S,5,4748,2202.5,370.0,58.0,422.0
48,FMB-0215S,5,4474,2260.5,370.0,58.0,422.0
49,FMB-0215S,5,4495,0.0,792.0,861.0,300.0
50,FMB-0215S,5,4419,861.0,792.0,861.0,300.0
51,FMB-0215S,5,4974,0.0,1092.0,869.0,128.0
52,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
53,FMB-0215S,6,5125,0.0,580.0,700.0,415.0
54,FMB-0215S,6,4535,0.0,995.0,1198.0,53.0
55,FMB-0215S,6,4572,0.0,1048.0,2360.0,58.0
56,FMB-0215S,6,4558,0.0,1106.0,1784.0,88.0
57,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
58,FMB-0215S,7,4713,0.0,580.0,1718.0,58.0
59,FMB-0215S,7,4497,1718.0,580.0,678.0,58.0
