,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5058,0.0,58.0,2157.0,57.0
2,FMB-0215S,0,4868,0.0,115.0,1868.0,58.0
3,FMB-0215S,0,4408,0.0,173.0,2318.0,58.0
4,FMB-0215S,0,4781,0.0,231.0,1638.0,38.0
5,FMB-0215S,0,4792,0.0,269.0,2398.0,38.0
6,FMB-0215S,0,4531,0.0,307.0,2308.0,58.0
7,FMB-0215S,0,4445,0.0,365.0,1538.0,38.0
8,FMB-0215S,1,4998,0.0,0.0,2393.0,310.0
9,FMB-0215S,1,4393,0.0,310.0,2051.0,297.0
10,FMB-0215S,1,4818,0.0,607.0,2398.0,38.0
11,FMB-0215S,1,4494,0.0,645.0,2432.0,485.0
12,FMB-0215S,1,4572,0.0,1130.0,2360.0,58.0
13,FMB-0215S,2,4968,0.0,0.0,2388.0,38.0
14,FMB-0215S,2,4419,0.0,38.0,861.0,300.0
15,FMB-0215S,2,4495,861.0,38.0,861.0,300.0
16,FMB-0215S,2,5085,0.0,338.0,2398.0,330.0
17,FMB-0215S,2,4486,0.0,668.0,2220.0,298.0
18,FMB-0215S,2,4943,0.0,966.0,2418.0,58.0
19,FMB-0215S,2,4507,0.0,1024.0,1998.0,58.0
20,FMB-0215S,2,4552,0.0,1082.0,2243.0,58.0
21,FMB-0215S,2,4988,0.0,1140.0,892.0,58.0
22,FMB-0215S,2,4435,892.0,1140.0,931.0,58.0
23,FMB-0215S,3,4808,0.0,0.0,2360.0,307.0
24,FMB-0215S,3,4592,0.0,307.0,847.0,340.0
25,FMB-0215S,3,5103,0.0,647.0,2058.0,58.0
26,FMB-0215S,3,4853,0.0,705.0,1515.5,422.0
27,FMB-0215S,3,4755,0.0,1127.0,858.0,58.0
28,FMB-0215S,3,4639,858.0,1127.0,951.0,58.0
29,FMB-0215S,4,4883,0.0,0.0,2298.0,445.0
30,FMB-0215S,4,4525,0.0,445.0,709.0,395.0
31,FMB-0215S,4,4882,709.0,445.0,942.0,395.0
32,FMB-0215S,4,4854,0.0,840.0,711.5,363.0
33,FMB-0215S,4,4404,711.5,840.0,754.0,363.0
34,FMB-0215S,5,5061,0.0,0.0,2234.0,482.5
35,FMB-0215S,5,4659,0.0,482.5,2298.0,445.0
36,FMB-0215S,5,4604,0.0,927.5,802.0,58.0
37,FMB-0215S,5,4617,802.0,927.5,1517.0,58.0
38,FMB-0215S,5,5010,0.0,985.5,1789.0,58.0
39,FMB-0215S,5,5017,0.0,1043.5,821.0,58.0
40,FMB-0215S,5,4576,821.0,1043.5,1004.0,58.0
41,FMB-0215S,5,4816,0.0,1101.5,2403.0,58.0
42,FMB-0215S,5,5121,0.0,1159.5,857.0,58.0
43,FMB-0215S,5,4879,857.0,1159.5,1002.0,58.0
44,FMB-0215S,6,4923,0.0,0.0,2248.0,293.0
45,FMB-0215S,6,4496,0.0,293.0,545.0,375.0
46,FMB-0215S,6,5084,545.0,293.0,1381.0,375.0
47,FMB-0215S,6,5072,0.0,668.0,2078.0,58.0
48,FMB-0215S,6,4457,0.0,726.0,2194.0,394.0
49,FMB-0215S,6,4630,0.0,1120.0,2415.0,80.0
50,FMB-0215S,7,4632,0.0,0.0,2306.0,770.0
51,FMB-0215S,7,4677,0.0,770.0,1422.0,347.0
52,FMB-0215S,7,5126,0.0,1117.0,589.0,92.5
53,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
54,FMB-0215S,8,5105,0.0,398.0,2098.0,530.0
55,FMB-0215S,8,4899,0.0,928.0,1440.0,251.5
56,FMB-0215S,8,5079,0.0,1179.5,369.0,38.0
57,FMB-0215S,8,4536,369.0,1179.5,1938.0,38.0
58,FMB-0215S,9,4897,0.0,0.0,2298.0,445.0
59,FMB-0215S,9,5127,0.0,445.0,362.0,52.5
60,FMB-0215S,9,4412,362.0,445.0,711.5,52.5
61,FMB-0215S,9,4930,1073.5,445.0,688.0,52.5
62,FMB-0215S,9,4485,1761.5,445.0,625.0,52.5
63,FMB-0215S,9,4609,0.0,497.5,1518.0,398.0
64,FMB-0215S,9,4571,0.0,895.5,776.0,310.0
65,FMB-0215S,9,4989,776.0,895.5,807.0,310.0
66,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
67,FMB-0215S,10,4765,0.0,458.0,2148.0,530.0
68,FMB-0215S,10,4846,0.0,988.0,1932.0,200.5
69,FMB-0215S,11,4506,0.0,0.0,2286.0,277.0
70,FMB-0215S,11,4524,0.0,277.0,780.5,415.5
71,FMB-0215S,11,4678,0.0,692.5,2088.0,511.5
72,FMB-0215S,12,4466,0.0,0.0,2388.0,596.0
73,FMB-0215S,12,5050,0.0,596.0,998.0,298.0
74,FMB-0215S,12,4657,0.0,894.0,862.0,325.0
75,FMB-0215S,13,4597,0.0,0.0,2291.0,58.0
76,FMB-0215S,13,4786,0.0,58.0,891.0,240.0
77,FMB-0215S,13,4478,0.0,298.0,654.0,339.0
78,FMB-0215S,13,4952,654.0,298.0,712.5,339.0
79,FMB-0215S,13,4651,0.0,637.0,488.0,58.0
80,FMB-0215S,13,4764,488.0,637.0,1898.0,58.0
81,FMB-0215S,13,4607,0.0,695.0,710.0,439.0
82,FMB-0215S,13,4472,0.0,1134.0,472.0,83.0
83,FMB-0215S,13,4503,472.0,1134.0,841.0,83.0
84,FMB-0215S,13,5042,1313.0,1134.0,791.0,83.0
85,FMB-0215S,14,4835,0.0,0.0,2398.0,38.0
86,FMB-0215S,14,4784,0.0,38.0,2363.0,328.0
87,FMB-0215S,14,4756,0.0,366.0,859.0,327.0
88,FMB-0215S,14,4720,859.0,366.0,859.0,327.0
89,FMB-0215S,14,4516,0.0,693.0,1025.0,301.5
90,FMB-0215S,14,4793,0.0,994.5,1778.5,220.0
91,FMB-0215S,15,4856,0.0,0.0,2328.0,578.0
92,FMB-0215S,15,4960,0.0,578.0,2410.0,370.0
93,FMB-0215S,15,4911,0.0,948.0,362.0,271.0
94,FMB-0215S,16,4999,0.0,0.0,2221.0,494.5
95,FMB-0215S,16,5088,0.0,494.5,1933.0,38.0
96,FMB-0215S,16,4981,1933.0,494.5,491.0,38.0
97,FMB-0215S,16,4703,0.0,532.5,2123.0,682.0
98,FMB-0215S,17,4697,0.0,0.0,2285.0,568.0
99,FMB-0215S,17,4570,0.0,568.0,880.0,378.0
100,FMB-0215S,17,4463,880.0,568.0,872.5,378.0
101,FMB-0215S,17,4876,0.0,946.0,1480.0,88.0
102,FMB-0215S,17,5026,1480.0,946.0,798.0,88.0
103,FMB-0215S,17,4619,0.0,1034.0,893.0,176.0
104,FMB-0215S,18,5112,0.0,0.0,2265.0,871.0
105,FMB-0215S,18,5097,0.0,871.0,811.0,348.0
106,FMB-0215S,18,4612,811.0,871.0,1386.5,348.0
107,FMB-0215S,19,4443,0.0,0.0,2286.0,422.0
108,FMB-0215S,19,5070,0.0,422.0,2148.0,330.0
109,FMB-0215S,19,5052,0.0,752.0,2313.0,434.5
110,FMB-0215S,20,4902,0.0,0.0,2398.0,480.0
111,FMB-0215S,20,5118,0.0,480.0,847.0,340.0
112,FMB-0215S,20,5065,847.0,480.0,847.0,340.0
113,FMB-0215S,20,4795,0.0,820.0,2001.0,399.3
114,FMB-0215S,21,4772,0.0,0.0,2398.0,38.0
115,FMB-0215S,21,4488,0.0,38.0,488.0,158.0
116,FMB-0215S,21,4779,0.0,196.0,1996.0,866.0
117,FMB-0215S,21,4778,1996.0,196.0,58.0,866.0
118,FMB-0215S,21,4712,2054.0,196.0,58.0,866.0
119,FMB-0215S,21,4984,0.0,1062.0,2388.0,58.0
120,FMB-0215S,21,4517,0.0,1120.0,1784.0,93.0
121,FMB-0215S,22,5132,0.0,0.0,2306.0,770.0
122,FMB-0215S,22,4508,0.0,770.0,1236.0,348.0
123,FMB-0215S,22,5090,1236.0,770.0,898.0,348.0
124,FMB-0215S,22,4978,0.0,1118.0,998.0,93.0
125,FMB-0215S,23,4706,0.0,0.0,2258.0,580.0
126,FMB-0215S,23,4859,2258.0,0.0,52.5,580.0
127,FMB-0215S,23,5128,0.0,580.0,1377.5,422.0
128,FMB-0215S,23,4757,1377.5,580.0,579.0,422.0
129,FMB-0215S,23,4390,1956.5,580.0,359.0,422.0
130,FMB-0215S,23,4766,0.0,1002.0,820.0,202.0
131,FMB-0215S,23,4596,820.0,1002.0,58.0,202.0
132,FMB-0215S,24,4691,0.0,0.0,2403.0,580.0
133,FMB-0215S,24,4426,0.0,580.0,791.0,498.0
134,FMB-0215S,24,5059,791.0,580.0,38.0,498.0
135,FMB-0215S,24,4976,0.0,1078.0,701.5,134.0
136,FMB-0215S,25,4982,0.0,0.0,2301.0,507.0
137,FMB-0215S,25,4971,2301.0,0.0,58.0,507.0
138,FMB-0215S,25,5091,2359.0,0.0,38.0,507.0
139,FMB-0215S,25,5131,0.0,507.0,2338.0,398.0
140,FMB-0215S,25,4814,0.0,905.0,509.0,312.0
