,item_material,flat_index,item_id,x,y,x_length,y_length
186,YW10-0218S,34,264,0.0,0.0,2109.0,372.5
187,YW10-0218S,34,249,0.0,372.5,560.5,360.3
188,YW10-0218S,34,196,560.5,372.5,560.5,360.3
189,YW10-0218S,34,605,0.0,732.8,527.5,478.0
190,YW10-0218S,34,11,527.5,732.8,878.0,478.0
191,YW10-0218S,34,90,1405.5,732.8,278.0,478.0
192,YW10-0218S,35,497,0.0,0.0,2108.0,58.0
193,YW10-0218S,35,248,0.0,58.0,655.0,132.5
194,YW10-0218S,35,39,655.0,58.0,713.0,132.5
195,YW10-0218S,35,244,1368.0,58.0,483.0,132.5
196,YW10-0218S,35,106,0.0,190.5,935.5,369.0
197,YW10-0218S,35,28,935.5,190.5,709.0,369.0
198,YW10-0218S,35,127,0.0,559.5,2001.0,579.0
199,YW10-0218S,35,761,0.0,1138.5,488.0,78.0
200,YW10-0218S,35,409,488.0,1138.5,1598.0,78.0
201,YW10-0218S,36,314,0.0,0.0,2101.0,904.0
202,YW10-0218S,36,468,0.0,904.0,997.0,310.0
203,YW10-0218S,36,54,2101.0,0.0,338.0,198.0
204,YW10-0218S,36,296,2101.0,198.0,328.0,322.0
205,YW10-0218S,36,536,2101.0,520.0,328.0,322.0
206,YW10-0218S,36,549,2101.0,842.0,338.0,78.0
207,YW10-0218S,36,313,2101.0,920.0,331.0,296.0
208,YW10-0218S,37,99,0.0,0.0,2101.0,329.0
209,YW10-0218S,37,684,0.0,329.0,528.0,241.0
210,YW10-0218S,37,145,528.0,329.0,416.0,241.0
211,YW10-0218S,37,372,0.0,570.0,841.0,528.0
212,YW10-0218S,37,637,841.0,570.0,1172.5,528.0
213,YW10-0218S,37,58,0.0,1098.0,338.0,118.0
214,YW10-0218S,37,532,338.0,1098.0,488.0,118.0
215,YW10-0218S,37,514,826.0,1098.0,488.0,118.0
216,YW10-0218S,37,487,1314.0,1098.0,488.0,118.0
217,YW10-0218S,38,537,0.0,0.0,2098.0,58.0
218,YW10-0218S,38,412,0.0,58.0,1618.0,299.0
219,YW10-0218S,38,255,0.0,357.0,2020.0,437.0
220,YW10-0218S,38,418,0.0,794.0,1934.0,421.0
221,YW10-0218S,39,375,0.0,0.0,2098.0,558.0
222,YW10-0218S,39,128,0.0,558.0,942.0,58.0
223,YW10-0218S,39,648,942.0,558.0,1012.0,58.0
224,YW10-0218S,39,333,0.0,616.0,2098.0,290.0
225,YW10-0218S,39,619,0.0,906.0,862.0,307.5
226,YW10-0218S,40,139,0.0,0.0,2098.0,558.0
227,YW10-0218S,40,101,0.0,558.0,1998.0,530.0
228,YW10-0218S,40,366,0.0,1088.0,1498.0,128.0
229,YW10-0218S,41,209,0.0,0.0,2098.0,503.0
230,YW10-0218S,41,138,0.0,503.0,844.0,395.0
231,YW10-0218S,41,316,844.0,503.0,815.0,395.0
232,YW10-0218S,41,457,1659.0,503.0,306.0,395.0
233,YW10-0218S,41,688,0.0,898.0,802.0,318.0
234,YW10-0218S,42,526,0.0,0.0,2098.0,558.0
235,YW10-0218S,42,302,0.0,558.0,758.0,308.0
236,YW10-0218S,42,677,758.0,558.0,862.0,308.0
237,YW10-0218S,42,439,1620.0,558.0,370.0,308.0
238,YW10-0218S,42,1,0.0,866.0,1339.0,352.5
239,YW10-0218S,43,493,0.0,0.0,2098.0,580.0
240,YW10-0218S,43,387,0.0,580.0,811.0,622.5
241,YW10-0218S,44,573,0.0,0.0,2081.0,419.0
242,YW10-0218S,44,517,0.0,419.0,834.0,454.0
243,YW10-0218S,44,186,0.0,873.0,888.5,347.0
244,YW10-0218S,45,133,0.0,0.0,2065.0,377.0
245,YW10-0218S,45,272,0.0,377.0,461.0,373.0
246,YW10-0218S,45,552,461.0,377.0,461.0,373.0
247,YW10-0218S,45,518,922.0,377.0,461.0,373.0
248,YW10-0218S,45,14,1383.0,377.0,461.0,373.0
249,YW10-0218S,45,363,0.0,750.0,1618.0,398.0
250,YW10-0218S,45,426,0.0,1148.0,460.0,58.0
251,YW10-0218S,45,182,460.0,1148.0,1498.0,58.0
252,YW10-0218S,45,306,2065.0,0.0,368.0,298.0
253,YW10-0218S,45,703,2065.0,298.0,360.5,347.0
254,YW10-0218S,45,705,2065.0,645.0,354.0,339.0
255,YW10-0218S,45,81,2065.0,984.0,282.0,214.5
256,YW10-0218S,46,511,0.0,0.0,2063.5,430.0
257,YW10-0218S,46,415,0.0,430.0,822.0,58.0
258,YW10-0218S,46,177,822.0,430.0,1012.0,58.0
259,YW10-0218S,46,599,0.0,488.0,1932.0,386.5
260,YW10-0218S,46,60,0.0,874.5,712.0,327.0
261,YW10-0218S,46,700,712.0,874.5,777.0,327.0
262,YW10-0218S,47,350,0.0,0.0,2062.0,58.0
263,YW10-0218S,47,119,0.0,58.0,1625.0,58.0
264,YW10-0218S,47,585,0.0,116.0,1458.0,369.0
265,YW10-0218S,47,45,0.0,485.0,438.0,158.0
266,YW10-0218S,47,617,438.0,485.0,438.0,158.0
267,YW10-0218S,47,450,876.0,485.0,438.0,158.0
268,YW10-0218S,47,384,0.0,643.0,733.1,58.0
269,YW10-0218S,47,753,733.1,643.0,942.0,58.0
270,YW10-0218S,47,338,0.0,701.0,1998.0,58.0
271,YW10-0218S,47,470,0.0,759.0,777.0,58.0
272,YW10-0218S,47,144,777.0,759.0,942.0,58.0
273,YW10-0218S,47,739,0.0,817.0,801.0,58.0
274,YW10-0218S,47,124,801.0,817.0,938.0,58.0
275,YW10-0218S,47,213,0.0,875.0,821.0,58.0
276,YW10-0218S,47,649,821.0,875.0,918.0,58.0
277,YW10-0218S,47,695,0.0,933.0,821.0,58.0
278,YW10-0218S,47,131,821.0,933.0,860.0,58.0
279,YW10-0218S,47,98,0.0,991.0,1462.0,58.0
280,YW10-0218S,47,726,0.0,1049.0,1678.0,58.0
281,YW10-0218S,47,200,0.0,1107.0,1818.0,58.0
282,YW10-0218S,47,469,0.0,1165.0,318.5,52.5
283,YW10-0218S,47,183,2062.0,0.0,378.0,260.0
284,YW10-0218S,47,755,2062.0,260.0,373.5,348.0
285,YW10-0218S,47,432,2062.0,608.0,328.0,322.0
286,YW10-0218S,47,680,2062.0,930.0,327.0,261.5
287,YW10-0218S,48,704,0.0,0.0,2034.0,384.0
288,YW10-0218S,48,4,0.0,384.0,1998.0,558.0
289,YW10-0218S,48,339,0.0,942.0,617.0,278.0
290,YW10-0218S,48,709,2034.0,0.0,404.0,339.0
291,YW10-0218S,48,577,2034.0,339.0,401.5,377.0
292,YW10-0218S,48,716,2034.0,716.0,364.0,339.0
293,YW10-0218S,48,652,2034.0,1055.0,382.0,160.5
294,YW10-0218S,49,383,0.0,0.0,2034.0,384.0
295,YW10-0218S,49,254,0.0,384.0,762.0,327.0
296,YW10-0218S,49,96,762.0,384.0,1162.0,327.0
297,YW10-0218S,49,610,0.0,711.0,831.0,508.5
298,YW10-0218S,49,679,831.0,711.0,831.0,508.5
299,YW10-0218S,50,325,0.0,0.0,2014.0,383.8
300,YW10-0218S,50,660,0.0,383.8,1362.0,565.0
301,YW10-0218S,50,29,0.0,948.8,907.5,261.5
302,YW10-0218S,50,463,907.5,948.8,907.5,261.5
303,YW10-0218S,50,103,2014.0,0.0,419.8,255.5
304,YW10-0218S,50,407,2014.0,255.5,415.0,412.5
305,YW10-0218S,50,142,2014.0,668.0,395.0,394.0
306,YW10-0218S,50,83,2014.0,1062.0,288.0,158.0
307,YW10-0218S,51,535,0.0,0.0,2001.0,801.0
308,YW10-0218S,51,697,0.0,801.0,1934.0,418.0
309,YW10-0218S,52,431,0.0,0.0,2001.0,871.0
310,YW10-0218S,52,620,0.0,871.0,631.0,348.0
311,YW10-0218S,52,686,631.0,871.0,1128.0,348.0
312,YW10-0218S,53,102,0.0,0.0,1998.0,530.0
313,YW10-0218S,53,125,0.0,530.0,747.0,380.0
314,YW10-0218S,53,626,0.0,910.0,719.0,308.0
315,YW10-0218S,53,303,719.0,910.0,765.0,308.0
316,YW10-0218S,54,360,0.0,0.0,1998.0,580.0
317,YW10-0218S,54,330,0.0,580.0,1378.0,598.0
318,YW10-0218S,54,174,0.0,1178.0,577.0,38.0
319,YW10-0218S,54,12,577.0,1178.0,925.0,38.0
320,YW10-0218S,55,638,0.0,0.0,1998.0,330.0
321,YW10-0218S,55,297,0.0,330.0,962.0,277.0
322,YW10-0218S,55,104,962.0,330.0,643.0,277.0
323,YW10-0218S,55,234,1605.0,330.0,312.0,277.0
324,YW10-0218S,55,694,0.0,607.0,1998.0,580.0
325,YW10-0218S,56,69,0.0,0.0,1981.0,1063.0
326,YW10-0218S,56,163,0.0,1063.0,414.0,151.5
327,YW10-0218S,57,425,0.0,0.0,1970.0,58.0
328,YW10-0218S,57,772,0.0,58.0,1782.0,577.0
329,YW10-0218S,57,731,0.0,635.0,720.0,377.0
330,YW10-0218S,57,43,720.0,635.0,460.0,377.0
331,YW10-0218S,57,245,0.0,1012.0,803.0,193.5
332,YW10-0218S,57,320,1970.0,0.0,464.0,378.8
333,YW10-0218S,57,260,1970.0,378.8,458.0,397.5
334,YW10-0218S,57,247,1970.0,776.3,462.0,379.0
335,YW10-0218S,57,501,1970.0,1155.3,421.0,58.0
336,YW10-0218S,58,630,0.0,0.0,1968.0,55.0
337,YW10-0218S,58,775,0.0,55.0,776.0,489.0
338,YW10-0218S,58,464,776.0,55.0,776.0,489.0
339,YW10-0218S,58,227,1552.0,55.0,357.5,489.0
340,YW10-0218S,58,30,0.0,544.0,1517.5,258.0
341,YW10-0218S,58,53,1517.5,544.0,270.0,258.0
342,YW10-0218S,58,26,0.0,802.0,458.0,418.0
343,YW10-0218S,58,155,458.0,802.0,558.0,418.0
344,YW10-0218S,58,173,1016.0,802.0,464.0,418.0
345,YW10-0218S,58,580,1968.0,0.0,460.0,430.0
346,YW10-0218S,58,522,1968.0,430.0,444.5,444.0
347,YW10-0218S,58,250,1968.0,874.0,388.5,342.5
348,YW10-0218S,59,37,0.0,0.0,1964.0,395.0
349,YW10-0218S,59,351,0.0,395.0,830.0,361.0
350,YW10-0218S,59,653,830.0,395.0,527.0,361.0
351,YW10-0218S,59,359,1357.0,395.0,527.0,361.0
352,YW10-0218S,59,718,0.0,756.0,771.0,88.0
353,YW10-0218S,59,373,771.0,756.0,841.0,88.0
354,YW10-0218S,59,298,0.0,844.0,460.0,373.0
355,YW10-0218S,59,329,1964.0,0.0,474.5,415.0
356,YW10-0218S,59,728,1964.0,415.0,474.5,461.5
357,YW10-0218S,59,607,1964.0,876.5,364.0,339.0
358,YW10-0218S,60,639,0.0,0.0,1934.0,412.5
359,YW10-0218S,60,280,0.0,412.5,1382.0,579.0
360,YW10-0218S,60,598,1382.0,412.5,397.0,579.0
361,YW10-0218S,60,567,0.0,991.5,378.0,224.0
362,YW10-0218S,60,521,378.0,991.5,397.0,224.0
363,YW10-0218S,60,589,775.0,991.5,378.0,224.0
364,YW10-0218S,60,484,1934.0,0.0,502.0,477.0
365,YW10-0218S,60,441,1934.0,477.0,425.0,395.0
366,YW10-0218S,60,365,1934.0,872.0,373.5,348.0
367,YW10-0218S,61,557,0.0,0.0,1934.0,420.5
368,YW10-0218S,61,750,0.0,420.5,548.0,444.0
369,YW10-0218S,61,595,548.0,420.5,658.0,444.0
370,YW10-0218S,61,354,1206.0,420.5,443.0,444.0
371,YW10-0218S,61,519,1649.0,420.5,151.5,444.0
372,YW10-0218S,61,143,0.0,864.5,439.0,355.0
373,YW10-0218S,61,285,1934.0,0.0,488.0,198.0
374,YW10-0218S,61,665,1934.0,198.0,464.0,378.8
375,YW10-0218S,61,666,1934.0,576.8,464.0,378.8
376,YW10-0218S,61,181,1934.0,955.5999999999999,327.0,248.0
377,YW10-0218S,62,727,0.0,0.0,1931.0,771.0
378,YW10-0218S,62,368,0.0,771.0,503.0,448.0
379,YW10-0218S,62,701,503.0,771.0,898.0,448.0
380,YW10-0218S,62,420,1401.0,771.0,503.0,448.0
381,YW10-0218S,62,475,1931.0,0.0,508.0,370.0
382,YW10-0218S,62,711,1931.0,370.0,462.0,379.0
383,YW10-0218S,62,388,1931.0,749.0,463.5,379.0
384,YW10-0218S,62,226,1931.0,1128.0,488.0,78.0
385,YW10-0218S,63,460,0.0,0.0,1901.0,821.0
386,YW10-0218S,63,733,0.0,821.0,578.0,398.0
387,YW10-0218S,63,433,578.0,821.0,898.0,398.0
388,YW10-0218S,63,345,1476.0,821.0,278.0,398.0
389,YW10-0218S,63,34,1901.0,0.0,531.0,387.5
390,YW10-0218S,63,760,1901.0,387.5,523.0,488.0
391,YW10-0218S,63,543,1901.0,875.5,489.0,341.0
392,YW10-0218S,64,114,0.0,0.0,1797.0,347.0
393,YW10-0218S,64,108,0.0,347.0,898.0,367.0
394,YW10-0218S,64,276,898.0,347.0,517.0,367.0
395,YW10-0218S,64,262,0.0,714.0,848.0,470.0
396,YW10-0218S,64,668,1797.0,0.0,604.0,160.0
397,YW10-0218S,64,334,1797.0,160.0,588.0,572.0
398,YW10-0218S,64,31,1797.0,732.0,503.0,172.5
399,YW10-0218S,64,583,1797.0,904.5,328.0,315.0
400,YW10-0218S,65,332,0.0,0.0,1797.0,328.0
401,YW10-0218S,65,310,0.0,328.0,1122.0,729.0
402,YW10-0218S,65,486,1122.0,328.0,457.5,729.0
403,YW10-0218S,65,279,0.0,1057.0,705.0,163.0
404,YW10-0218S,65,461,1797.0,0.0,588.0,572.0
405,YW10-0218S,65,548,1797.0,572.0,588.0,572.0
406,YW10-0218S,65,478,1797.0,1144.0,362.0,58.0
407,YW10-0218S,66,494,0.0,0.0,1797.0,1007.0
408,YW10-0218S,66,737,0.0,1007.0,672.0,212.5
409,YW10-0218S,66,597,1797.0,0.0,560.0,327.0
410,YW10-0218S,66,206,1797.0,327.0,560.0,447.0
411,YW10-0218S,66,609,1797.0,774.0,503.5,327.0
412,YW10-0218S,66,732,1797.0,1101.0,338.0,118.0
413,YW10-0218S,67,346,0.0,0.0,1781.0,348.0
414,YW10-0218S,67,253,0.0,348.0,847.0,583.0
415,YW10-0218S,67,371,0.0,931.0,754.0,289.0
416,YW10-0218S,67,625,1781.0,0.0,651.0,239.0
417,YW10-0218S,67,603,1781.0,239.0,588.0,572.0
418,YW10-0218S,67,763,1781.0,811.0,635.0,402.5
419,YW10-0218S,68,66,0.0,0.0,1755.0,337.0
420,YW10-0218S,68,97,0.0,337.0,881.0,428.0
421,YW10-0218S,68,140,881.0,337.0,723.0,428.0
422,YW10-0218S,68,560,0.0,765.0,463.3,275.0
423,YW10-0218S,68,171,463.3,765.0,463.3,275.0
424,YW10-0218S,68,530,0.0,1040.0,981.0,174.0
425,YW10-0218S,68,401,1755.0,0.0,682.0,413.0
426,YW10-0218S,68,512,1755.0,413.0,434.5,407.5
427,YW10-0218S,68,204,1755.0,820.5,521.0,398.0
428,YW10-0218S,69,628,0.0,0.0,1658.0,448.0
429,YW10-0218S,69,455,0.0,448.0,811.0,656.5
430,YW10-0218S,69,327,0.0,1104.5,743.0,98.0
431,YW10-0218S,69,554,743.0,1104.5,758.0,98.0
432,YW10-0218S,69,416,1658.0,0.0,778.0,453.8
433,YW10-0218S,69,719,1658.0,453.8,594.0,439.0
434,YW10-0218S,69,156,1658.0,892.8,361.0,327.0
435,YW10-0218S,69,710,2019.0,892.8,361.0,327.0
436,YW10-0218S,70,391,0.0,0.0,1658.0,398.0
437,YW10-0218S,70,321,0.0,398.0,811.0,761.0
438,YW10-0218S,70,89,811.0,398.0,555.0,761.0
439,YW10-0218S,70,194,0.0,1159.0,302.0,58.0
440,YW10-0218S,70,523,302.0,1159.0,1218.0,58.0
441,YW10-0218S,70,148,1658.0,0.0,777.0,327.0
442,YW10-0218S,70,423,1658.0,327.0,728.0,379.0
443,YW10-0218S,70,408,1658.0,706.0,684.0,370.5
444,YW10-0218S,70,434,1658.0,1076.5,353.0,132.5
445,YW10-0218S,71,165,0.0,0.0,1642.0,579.0
446,YW10-0218S,71,301,0.0,579.0,651.0,610.0
447,YW10-0218S,71,664,651.0,579.0,651.0,610.0
448,YW10-0218S,71,766,1642.0,0.0,798.0,380.0
449,YW10-0218S,71,349,1642.0,380.0,777.0,435.0
450,YW10-0218S,71,594,1642.0,815.0,760.0,401.5
451,YW10-0218S,72,644,0.0,0.0,1638.5,882.0
452,YW10-0218S,72,100,0.0,882.0,674.0,317.0
