,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,537,0.0,58.0,2098.0,58.0
2,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,656,0.0,58.0,2196.0,579.0
4,YW10-0218S,1,626,0.0,637.0,719.0,308.0
5,YW10-0218S,1,219,719.0,637.0,760.0,308.0
6,YW10-0218S,1,509,1479.0,637.0,483.0,308.0
7,YW10-0218S,1,439,1962.0,637.0,370.0,308.0
8,YW10-0218S,1,649,0.0,945.0,918.0,58.0
9,YW10-0218S,1,578,918.0,945.0,1460.0,58.0
10,YW10-0218S,1,193,0.0,1003.0,388.0,158.0
11,YW10-0218S,1,617,388.0,1003.0,438.0,158.0
12,YW10-0218S,1,450,826.0,1003.0,438.0,158.0
13,YW10-0218S,1,45,1264.0,1003.0,438.0,158.0
14,YW10-0218S,1,633,1702.0,1003.0,388.0,158.0
15,YW10-0218S,1,501,0.0,1161.0,421.0,58.0
16,YW10-0218S,1,425,421.0,1161.0,1970.0,58.0
17,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,773,0.0,58.0,524.5,359.0
19,YW10-0218S,2,601,524.5,58.0,524.5,359.0
20,YW10-0218S,2,114,0.0,417.0,1797.0,347.0
21,YW10-0218S,2,586,1797.0,417.0,374.0,347.0
22,YW10-0218S,2,324,2171.0,417.0,128.0,347.0
23,YW10-0218S,2,517,0.0,764.0,834.0,454.0
24,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
25,YW10-0218S,3,765,0.0,38.0,2398.0,393.0
26,YW10-0218S,3,412,0.0,431.0,1618.0,299.0
27,YW10-0218S,3,588,0.0,730.0,2353.0,58.0
28,YW10-0218S,3,99,0.0,788.0,2101.0,329.0
29,YW10-0218S,3,151,0.0,1117.0,1884.0,98.0
30,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
31,YW10-0218S,4,660,0.0,328.0,1362.0,565.0
32,YW10-0218S,4,609,0.0,893.0,503.5,327.0
33,YW10-0218S,4,319,503.5,893.0,1541.0,327.0
34,YW10-0218S,4,181,2044.5,893.0,248.0,327.0
35,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
36,YW10-0218S,5,433,0.0,299.0,898.0,398.0
37,YW10-0218S,5,104,0.0,697.0,643.0,277.0
38,YW10-0218S,5,297,643.0,697.0,962.0,277.0
39,YW10-0218S,5,136,0.0,974.0,439.0,245.0
40,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
41,YW10-0218S,6,592,0.0,38.0,1738.0,58.0
42,YW10-0218S,6,619,0.0,96.0,862.0,307.5
43,YW10-0218S,6,243,0.0,403.5,882.0,58.0
44,YW10-0218S,6,144,882.0,403.5,942.0,58.0
45,YW10-0218S,6,632,0.0,461.5,798.0,258.0
46,YW10-0218S,6,497,0.0,719.5,2108.0,58.0
47,YW10-0218S,6,673,0.0,777.5,882.0,58.0
48,YW10-0218S,6,128,882.0,777.5,942.0,58.0
49,YW10-0218S,6,453,0.0,835.5,2224.0,58.0
50,YW10-0218S,6,200,0.0,893.5,1818.0,58.0
51,YW10-0218S,6,764,0.0,951.5,860.0,58.0
52,YW10-0218S,6,541,0.0,1009.5,1918.0,58.0
53,YW10-0218S,6,48,0.0,1067.5,2353.0,38.0
54,YW10-0218S,6,178,0.0,1105.5,2028.0,58.0
55,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
56,YW10-0218S,7,516,0.0,98.0,716.0,318.0
57,YW10-0218S,7,688,716.0,98.0,802.0,318.0
58,YW10-0218S,7,134,0.0,416.0,557.0,394.0
59,YW10-0218S,7,228,0.0,810.0,556.0,410.0
60,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
61,YW10-0218S,8,264,0.0,558.0,2109.0,372.5
62,YW10-0218S,8,18,0.0,930.5,508.0,289.0
63,YW10-0218S,8,371,508.0,930.5,754.0,289.0
