,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4876,0.0,38.0,1480.0,88.0
2,FMB-0215S,0,4471,0.0,126.0,1568.0,58.0
3,FMB-0215S,0,4712,1568.0,126.0,866.0,58.0
4,FMB-0215S,0,4486,0.0,184.0,2220.0,298.0
5,FMB-0215S,0,4959,0.0,482.0,2188.0,58.0
6,FMB-0215S,0,4588,0.0,540.0,1138.0,58.0
7,FMB-0215S,0,4555,1138.0,540.0,1198.0,58.0
8,FMB-0215S,0,4531,0.0,598.0,2308.0,58.0
9,FMB-0215S,0,4764,0.0,656.0,1898.0,58.0
10,FMB-0215S,0,5058,0.0,714.0,2157.0,57.0
11,FMB-0215S,0,4572,0.0,771.0,2360.0,58.0
12,FMB-0215S,0,5121,0.0,829.0,857.0,58.0
13,FMB-0215S,0,4665,857.0,829.0,1071.0,58.0
14,FMB-0215S,0,4597,0.0,887.0,2291.0,58.0
15,FMB-0215S,0,4818,0.0,945.0,2398.0,38.0
16,FMB-0215S,0,4884,0.0,983.0,2398.0,38.0
17,FMB-0215S,0,5010,0.0,1021.0,1789.0,58.0
18,FMB-0215S,0,4412,0.0,1079.0,711.5,52.5
19,FMB-0215S,0,4755,0.0,1131.5,858.0,58.0
20,FMB-0215S,0,4879,858.0,1131.5,1002.0,58.0
21,FMB-0215S,1,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,1,4617,0.0,80.0,1517.0,58.0
23,FMB-0215S,1,4887,1517.0,80.0,888.0,58.0
24,FMB-0215S,1,4756,0.0,138.0,859.0,327.0
25,FMB-0215S,1,4753,859.0,138.0,871.0,327.0
26,FMB-0215S,1,4420,0.0,465.0,928.0,58.0
27,FMB-0215S,1,4661,928.0,465.0,1218.0,58.0
28,FMB-0215S,1,4835,0.0,523.0,2398.0,38.0
29,FMB-0215S,1,5012,0.0,561.0,924.0,370.0
30,FMB-0215S,1,4747,0.0,931.0,661.0,124.5
31,FMB-0215S,1,4387,0.0,1055.5,1598.0,58.0
32,FMB-0215S,1,5099,1598.0,1055.5,821.0,58.0
33,FMB-0215S,1,4727,0.0,1113.5,1712.0,58.0
34,FMB-0215S,1,4473,1712.0,1113.5,691.0,58.0
35,FMB-0215S,1,4623,0.0,1171.5,2238.0,38.0
36,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
37,FMB-0215S,2,4868,0.0,58.0,1868.0,58.0
38,FMB-0215S,2,4552,0.0,116.0,2243.0,58.0
39,FMB-0215S,2,4713,0.0,174.0,1718.0,58.0
40,FMB-0215S,2,4450,1718.0,174.0,715.0,58.0
41,FMB-0215S,2,4944,0.0,232.0,744.0,58.0
42,FMB-0215S,2,5081,744.0,232.0,1668.0,58.0
43,FMB-0215S,2,4546,0.0,290.0,1861.0,58.0
44,FMB-0215S,2,4558,0.0,348.0,1784.0,88.0
45,FMB-0215S,2,4714,0.0,436.0,1847.0,394.0
46,FMB-0215S,2,4410,0.0,830.0,629.0,306.0
47,FMB-0215S,2,4503,0.0,1136.0,841.0,83.0
48,FMB-0215S,3,4984,0.0,0.0,2388.0,58.0
49,FMB-0215S,3,4699,0.0,58.0,1562.0,58.0
50,FMB-0215S,3,4778,1562.0,58.0,866.0,58.0
51,FMB-0215S,3,4547,0.0,116.0,556.0,371.0
52,FMB-0215S,3,5049,0.0,487.0,528.5,365.0
53,FMB-0215S,3,4479,0.0,852.0,1025.0,58.0
54,FMB-0215S,3,4655,1025.0,852.0,1247.0,58.0
55,FMB-0215S,3,4917,0.0,910.0,1987.0,307.0
56,FMB-0215S,4,4816,0.0,0.0,2403.0,58.0
57,FMB-0215S,4,5029,0.0,58.0,2188.0,565.0
58,FMB-0215S,4,4576,0.0,623.0,1004.0,58.0
59,FMB-0215S,4,5004,1004.0,623.0,1361.0,58.0
60,FMB-0215S,4,4809,0.0,681.0,1198.0,380.0
61,FMB-0215S,4,4449,1198.0,681.0,978.0,380.0
62,FMB-0215S,4,4912,0.0,1061.0,1823.0,38.0
63,FMB-0215S,4,4981,1823.0,1061.0,491.0,38.0
64,FMB-0215S,4,4729,0.0,1099.0,388.0,78.0
65,FMB-0215S,4,4600,388.0,1099.0,388.0,78.0
66,FMB-0215S,4,4750,776.0,1099.0,338.0,78.0
67,FMB-0215S,4,5076,1114.0,1099.0,288.0,78.0
68,FMB-0215S,4,4425,0.0,1177.0,1510.0,38.0
