,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,402,0.0,58.0,760.0,327.0
2,YW10-0218S,0,96,760.0,58.0,1162.0,327.0
3,YW10-0218S,0,6,0.0,385.0,769.0,358.0
4,YW10-0218S,0,476,769.0,385.0,671.0,358.0
5,YW10-0218S,0,68,0.0,743.0,880.0,328.0
6,YW10-0218S,0,348,880.0,743.0,973.0,328.0
7,YW10-0218S,0,296,1853.0,743.0,322.0,328.0
8,YW10-0218S,0,503,0.0,1071.0,437.5,149.0
9,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,458,0.0,58.0,798.0,357.0
11,YW10-0218S,1,331,0.0,415.0,696.5,453.8
12,YW10-0218S,1,416,696.5,415.0,778.0,453.8
13,YW10-0218S,1,295,1474.5,415.0,696.5,453.8
14,YW10-0218S,1,686,0.0,868.8,1128.0,348.0
15,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,99,0.0,58.0,2101.0,329.0
17,YW10-0218S,2,264,0.0,387.0,2109.0,372.5
18,YW10-0218S,2,0,0.0,759.5,2001.0,58.0
19,YW10-0218S,2,153,2001.0,759.5,399.0,58.0
20,YW10-0218S,2,763,0.0,817.5,635.0,402.5
21,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,3,239,0.0,38.0,816.0,468.5
23,YW10-0218S,3,480,816.0,38.0,579.0,468.5
24,YW10-0218S,3,638,0.0,506.5,1998.0,330.0
25,YW10-0218S,3,339,0.0,836.5,617.0,278.0
26,YW10-0218S,3,650,617.0,836.5,1536.0,278.0
27,YW10-0218S,3,767,0.0,1114.5,984.0,98.0
28,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,4,361,0.0,299.0,2292.0,58.0
30,YW10-0218S,4,171,0.0,357.0,463.3,275.0
31,YW10-0218S,4,364,0.0,632.0,660.0,58.0
32,YW10-0218S,4,578,660.0,632.0,1460.0,58.0
33,YW10-0218S,4,13,0.0,690.0,2161.0,58.0
34,YW10-0218S,4,350,0.0,748.0,2062.0,58.0
