,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4443,0.0,58.0,2286.0,422.0
2,FMB-0215S,0,4506,0.0,480.0,2286.0,277.0
3,FMB-0215S,0,5130,0.0,757.0,1618.5,430.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4808,0.0,485.0,2360.0,307.0
6,FMB-0215S,1,4905,0.0,792.0,557.0,358.0
7,FMB-0215S,1,4764,0.0,1150.0,1898.0,58.0
8,FMB-0215S,1,4971,1898.0,1150.0,507.0,58.0
9,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4407,0.0,485.0,802.0,327.0
11,FMB-0215S,2,4696,802.0,485.0,1163.0,327.0
12,FMB-0215S,2,4615,1965.0,485.0,162.0,327.0
13,FMB-0215S,2,4587,0.0,812.0,816.0,407.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4857,0.0,58.0,2394.5,440.0
16,FMB-0215S,3,4707,0.0,498.0,442.5,350.0
17,FMB-0215S,3,4547,0.0,848.0,556.0,371.0
18,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
19,FMB-0215S,4,5039,0.0,80.0,522.0,288.0
20,FMB-0215S,4,5076,522.0,80.0,78.0,288.0
21,FMB-0215S,4,5006,600.0,80.0,78.0,288.0
22,FMB-0215S,4,4682,0.0,368.0,1001.0,342.0
23,FMB-0215S,4,4515,0.0,710.0,858.0,58.0
24,FMB-0215S,4,4879,858.0,710.0,1002.0,58.0
25,FMB-0215S,4,4705,1860.0,710.0,390.0,58.0
26,FMB-0215S,4,4597,0.0,768.0,2291.0,58.0
27,FMB-0215S,4,4692,0.0,826.0,438.0,78.0
28,FMB-0215S,4,4885,438.0,826.0,438.0,78.0
29,FMB-0215S,4,4518,876.0,826.0,438.0,78.0
30,FMB-0215S,4,4750,1314.0,826.0,338.0,78.0
31,FMB-0215S,4,4670,0.0,904.0,2078.0,58.0
32,FMB-0215S,4,4619,0.0,962.0,893.0,176.0
33,FMB-0215S,4,4792,0.0,1138.0,2398.0,38.0
34,FMB-0215S,4,4453,0.0,1176.0,616.0,38.0
35,FMB-0215S,4,4425,616.0,1176.0,1510.0,38.0
36,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
37,FMB-0215S,5,4995,0.0,370.0,1623.0,568.0
38,FMB-0215S,5,4734,0.0,938.0,1333.0,263.0
39,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
40,FMB-0215S,6,4713,0.0,58.0,1718.0,58.0
41,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
42,FMB-0215S,7,4661,0.0,580.0,1218.0,58.0
43,FMB-0215S,7,4479,1218.0,580.0,1025.0,58.0
44,FMB-0215S,7,5021,0.0,638.0,1547.5,454.0
45,FMB-0215S,7,4492,0.0,1092.0,288.0,118.0
46,FMB-0215S,7,4566,288.0,1092.0,288.0,118.0
47,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
48,FMB-0215S,8,4884,0.0,580.0,2398.0,38.0
49,FMB-0215S,8,4400,0.0,618.0,1553.0,580.0
50,FMB-0215S,8,4798,1553.0,618.0,458.5,580.0
51,FMB-0215S,8,4859,2011.5,618.0,52.5,580.0
52,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
53,FMB-0215S,9,5129,0.0,38.0,405.0,310.0
54,FMB-0215S,9,4989,405.0,38.0,807.0,310.0
55,FMB-0215S,9,4968,0.0,348.0,2388.0,38.0
56,FMB-0215S,9,4868,0.0,386.0,1868.0,58.0
57,FMB-0215S,9,4507,0.0,444.0,1998.0,58.0
58,FMB-0215S,9,4558,0.0,502.0,1784.0,88.0
59,FMB-0215S,9,4727,0.0,590.0,1712.0,58.0
60,FMB-0215S,9,4497,1712.0,590.0,678.0,58.0
61,FMB-0215S,9,5072,0.0,648.0,2078.0,58.0
62,FMB-0215S,9,4805,0.0,706.0,347.0,317.5
63,FMB-0215S,9,4876,0.0,1023.5,1480.0,88.0
64,FMB-0215S,9,4450,0.0,1111.5,715.0,58.0
65,FMB-0215S,9,4759,715.0,1111.5,862.0,58.0
66,FMB-0215S,9,4604,1577.0,1111.5,802.0,58.0
67,FMB-0215S,9,4844,0.0,1169.5,678.0,38.0
68,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
69,FMB-0215S,10,4509,0.0,330.0,942.0,395.5
70,FMB-0215S,10,4883,0.0,725.5,2298.0,445.0
71,FMB-0215S,10,4667,0.0,1170.5,201.0,48.0
72,FMB-0215S,10,4446,201.0,1170.5,361.0,48.0
73,FMB-0215S,10,4985,562.0,1170.5,255.0,48.0
74,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
75,FMB-0215S,11,4581,0.0,38.0,923.0,317.0
76,FMB-0215S,11,4617,0.0,355.0,1517.0,58.0
77,FMB-0215S,11,4778,1517.0,355.0,866.0,58.0
78,FMB-0215S,11,4776,0.0,413.0,770.0,58.0
79,FMB-0215S,11,4387,770.0,413.0,1598.0,58.0
80,FMB-0215S,11,4984,0.0,471.0,2388.0,58.0
81,FMB-0215S,11,5061,0.0,529.0,2234.0,482.5
82,FMB-0215S,11,4434,0.0,1011.5,695.0,204.0
83,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
84,FMB-0215S,12,4595,0.0,398.0,2094.0,530.0
85,FMB-0215S,12,5133,0.0,928.0,692.0,290.0
86,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
87,FMB-0215S,13,4659,0.0,38.0,2298.0,445.0
88,FMB-0215S,13,4697,0.0,483.0,2285.0,568.0
89,FMB-0215S,13,4849,0.0,1051.0,276.0,162.0
90,FMB-0215S,13,4741,276.0,1051.0,913.0,162.0
91,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
92,FMB-0215S,14,5103,0.0,458.0,2058.0,58.0
93,FMB-0215S,14,4890,0.0,516.0,929.0,462.0
94,FMB-0215S,14,4718,929.0,516.0,929.0,462.0
95,FMB-0215S,14,4786,0.0,978.0,891.0,240.0
96,FMB-0215S,15,4902,0.0,0.0,2398.0,480.0
97,FMB-0215S,15,4505,0.0,480.0,519.0,196.0
98,FMB-0215S,15,5051,0.0,676.0,791.0,538.0
99,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
100,FMB-0215S,16,5112,0.0,310.0,2265.0,871.0
101,FMB-0215S,16,5035,2265.0,310.0,58.0,871.0
102,FMB-0215S,16,4447,2323.0,310.0,58.0,871.0
103,FMB-0215S,16,4945,0.0,1181.0,280.0,38.0
104,FMB-0215S,16,5088,280.0,1181.0,1933.0,38.0
105,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
106,FMB-0215S,17,4611,0.0,596.0,545.0,371.5
107,FMB-0215S,17,4899,0.0,967.5,1440.0,251.5
108,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
