,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,726,0.0,58.0,1678.0,58.0
2,YW10-0218S,0,592,0.0,116.0,1738.0,58.0
3,YW10-0218S,0,640,0.0,174.0,2294.0,38.0
4,YW10-0218S,0,73,0.0,212.0,2388.0,98.0
5,YW10-0218S,0,48,0.0,310.0,2353.0,38.0
6,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
7,YW10-0218S,1,758,0.0,198.0,2334.5,311.0
8,YW10-0218S,1,440,0.0,509.0,1437.0,58.0
9,YW10-0218S,1,144,1437.0,509.0,942.0,58.0
10,YW10-0218S,1,356,0.0,567.0,2418.0,58.0
11,YW10-0218S,1,452,0.0,625.0,2328.5,153.5
12,YW10-0218S,1,578,0.0,778.5,1460.0,58.0
13,YW10-0218S,1,649,1460.0,778.5,918.0,58.0
14,YW10-0218S,1,671,0.0,836.5,2217.0,58.0
15,YW10-0218S,1,713,0.0,894.5,2198.0,58.0
16,YW10-0218S,1,736,0.0,952.5,822.0,58.0
17,YW10-0218S,1,98,822.0,952.5,1462.0,58.0
18,YW10-0218S,1,178,0.0,1010.5,2028.0,58.0
19,YW10-0218S,1,361,0.0,1068.5,2292.0,58.0
20,YW10-0218S,1,588,0.0,1126.5,2353.0,58.0
21,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
22,YW10-0218S,2,170,0.0,328.0,2393.0,38.0
23,YW10-0218S,2,765,0.0,366.0,2398.0,393.0
24,YW10-0218S,2,212,0.0,759.0,2353.0,328.0
25,YW10-0218S,2,497,0.0,1087.0,2108.0,58.0
26,YW10-0218S,2,415,0.0,1145.0,822.0,58.0
27,YW10-0218S,2,747,822.0,1145.0,1462.0,58.0
28,YW10-0218S,3,427,0.0,0.0,2251.0,762.0
29,YW10-0218S,3,752,0.0,762.0,2308.0,347.0
30,YW10-0218S,3,327,0.0,1109.0,743.0,98.0
31,YW10-0218S,3,767,743.0,1109.0,984.0,98.0
32,YW10-0218S,4,574,0.0,0.0,2301.0,707.0
33,YW10-0218S,4,651,0.0,707.0,762.0,508.0
34,YW10-0218S,4,475,762.0,707.0,370.0,508.0
35,YW10-0218S,4,311,1132.0,707.0,361.0,508.0
36,YW10-0218S,4,256,1493.0,707.0,361.0,508.0
37,YW10-0218S,5,315,0.0,0.0,2198.0,578.0
38,YW10-0218S,5,252,0.0,578.0,2301.0,632.0
39,YW10-0218S,6,479,0.0,0.0,2338.0,588.0
40,YW10-0218S,6,139,0.0,588.0,2098.0,558.0
41,YW10-0218S,6,643,0.0,1146.0,522.0,58.0
42,YW10-0218S,6,200,522.0,1146.0,1818.0,58.0
43,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
44,YW10-0218S,7,125,0.0,328.0,747.0,380.0
45,YW10-0218S,7,443,747.0,328.0,1028.0,380.0
46,YW10-0218S,7,34,0.0,708.0,531.0,387.5
47,YW10-0218S,7,520,531.0,708.0,881.0,387.5
48,YW10-0218S,7,126,0.0,1095.5,388.0,118.0
49,YW10-0218S,7,50,388.0,1095.5,2048.0,118.0
50,YW10-0218S,8,9,0.0,0.0,2348.0,558.0
51,YW10-0218S,8,699,0.0,558.0,698.0,328.0
52,YW10-0218S,8,459,698.0,558.0,880.0,328.0
53,YW10-0218S,8,68,0.0,886.0,880.0,328.0
54,YW10-0218S,9,287,0.0,0.0,2201.0,484.0
55,YW10-0218S,9,668,0.0,484.0,604.0,160.0
56,YW10-0218S,9,655,0.0,644.0,664.0,288.0
57,YW10-0218S,9,211,0.0,932.0,407.0,277.5
58,YW10-0218S,10,723,0.0,0.0,2416.0,38.0
59,YW10-0218S,10,49,0.0,38.0,1159.0,548.0
60,YW10-0218S,10,169,1159.0,38.0,840.0,548.0
61,YW10-0218S,10,472,1999.0,38.0,58.0,548.0
62,YW10-0218S,10,229,0.0,586.0,971.0,297.0
63,YW10-0218S,10,618,971.0,586.0,762.0,297.0
64,YW10-0218S,10,462,0.0,883.0,811.0,328.5
65,YW10-0218S,11,544,0.0,0.0,2251.0,812.0
66,YW10-0218S,11,230,2251.0,0.0,58.0,812.0
67,YW10-0218S,11,187,0.0,812.0,921.0,402.0
68,YW10-0218S,12,508,0.0,0.0,2291.0,438.5
69,YW10-0218S,12,529,0.0,438.5,288.0,158.0
70,YW10-0218S,12,558,288.0,438.5,488.0,158.0
71,YW10-0218S,12,481,776.0,438.5,488.0,158.0
72,YW10-0218S,12,378,1264.0,438.5,488.0,158.0
73,YW10-0218S,12,342,1752.0,438.5,488.0,158.0
74,YW10-0218S,12,676,0.0,596.5,862.0,327.0
75,YW10-0218S,12,319,862.0,596.5,1541.0,327.0
76,YW10-0218S,12,374,0.0,923.5,573.0,216.0
77,YW10-0218S,12,409,0.0,1139.5,1598.0,78.0
78,YW10-0218S,13,172,0.0,0.0,2284.0,395.0
79,YW10-0218S,13,300,0.0,395.0,846.0,564.0
80,YW10-0218S,13,307,846.0,395.0,414.5,564.0
81,YW10-0218S,13,183,0.0,959.0,378.0,260.0
82,YW10-0218S,13,62,378.0,959.0,701.0,260.0
83,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
84,YW10-0218S,14,533,0.0,630.0,538.0,390.0
85,YW10-0218S,14,285,0.0,1020.0,488.0,198.0
86,YW10-0218S,14,743,488.0,1020.0,536.0,198.0
87,YW10-0218S,14,405,1024.0,1020.0,488.0,198.0
88,YW10-0218S,15,235,0.0,0.0,2418.0,58.0
89,YW10-0218S,15,445,0.0,58.0,991.0,462.0
90,YW10-0218S,15,376,991.0,58.0,991.0,462.0
91,YW10-0218S,15,246,1982.0,58.0,379.0,462.0
92,YW10-0218S,15,117,0.0,520.0,1235.5,282.0
93,YW10-0218S,15,547,1235.5,520.0,214.5,282.0
94,YW10-0218S,15,81,1450.0,520.0,214.5,282.0
