,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4742,0.0,38.0,2168.0,58.0
2,FMB-0215S,0,4727,0.0,96.0,1712.0,58.0
3,FMB-0215S,0,4450,1712.0,96.0,715.0,58.0
4,FMB-0215S,0,4879,0.0,154.0,1002.0,58.0
5,FMB-0215S,0,4665,1002.0,154.0,1071.0,58.0
6,FMB-0215S,0,4764,0.0,212.0,1898.0,58.0
7,FMB-0215S,0,4931,1898.0,212.0,486.0,58.0
8,FMB-0215S,0,4425,0.0,270.0,1510.0,38.0
9,FMB-0215S,0,4943,0.0,308.0,2418.0,58.0
10,FMB-0215S,0,4550,0.0,366.0,470.0,48.0
11,FMB-0215S,0,4493,470.0,366.0,470.0,48.0
12,FMB-0215S,0,4835,0.0,414.0,2398.0,38.0
13,FMB-0215S,0,5072,0.0,452.0,2078.0,58.0
14,FMB-0215S,0,4719,0.0,510.0,373.0,58.0
15,FMB-0215S,0,4546,373.0,510.0,1861.0,58.0
16,FMB-0215S,0,4884,0.0,568.0,2398.0,38.0
17,FMB-0215S,0,4576,0.0,606.0,1004.0,58.0
18,FMB-0215S,0,4479,1004.0,606.0,1025.0,58.0
19,FMB-0215S,0,4781,0.0,664.0,1638.0,38.0
20,FMB-0215S,0,5088,0.0,702.0,1933.0,38.0
21,FMB-0215S,0,4658,0.0,740.0,802.0,58.0
22,FMB-0215S,0,4699,802.0,740.0,1562.0,58.0
23,FMB-0215S,0,4515,0.0,798.0,858.0,58.0
24,FMB-0215S,0,4963,858.0,798.0,1004.0,58.0
25,FMB-0215S,0,5099,0.0,856.0,821.0,58.0
26,FMB-0215S,0,4988,821.0,856.0,892.0,58.0
27,FMB-0215S,0,4473,1713.0,856.0,691.0,58.0
28,FMB-0215S,0,4984,0.0,914.0,2388.0,58.0
29,FMB-0215S,0,5058,0.0,972.0,2157.0,57.0
30,FMB-0215S,0,4445,0.0,1029.0,1538.0,38.0
31,FMB-0215S,0,4778,0.0,1067.0,866.0,58.0
32,FMB-0215S,0,5122,866.0,1067.0,662.0,58.0
33,FMB-0215S,0,4935,1528.0,1067.0,628.0,58.0
34,FMB-0215S,1,4691,0.0,0.0,2403.0,580.0
35,FMB-0215S,1,4792,0.0,580.0,2398.0,38.0
36,FMB-0215S,1,4597,0.0,618.0,2291.0,58.0
37,FMB-0215S,1,4439,0.0,676.0,816.0,294.5
38,FMB-0215S,1,4987,0.0,970.5,438.0,158.0
39,FMB-0215S,1,4507,0.0,1128.5,1998.0,58.0
40,FMB-0215S,1,4560,1998.0,1128.5,442.0,58.0
41,FMB-0215S,2,4623,0.0,0.0,2238.0,38.0
42,FMB-0215S,2,4485,0.0,38.0,625.0,52.5
43,FMB-0215S,2,4976,0.0,90.5,701.5,134.0
44,FMB-0215S,2,4959,0.0,224.5,2188.0,58.0
45,FMB-0215S,2,4630,0.0,282.5,2415.0,80.0
